yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Malta,30,Pharmaceutical products,Australia and New Zealand,Oceania,334825,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2000,2000,Import,Malta,30,Pharmaceutical products,Eastern Asia,Asia,332281,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2000,2000,Import,Malta,30,Pharmaceutical products,Eastern Europe,Europe,153861,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2000,2000,Import,Malta,30,Pharmaceutical products,Egypt,Egypt,6561,35.8885993,14.4476911,,
2000,2000,Import,Malta,30,Pharmaceutical products,Latin America and the Caribbean,Americas,731,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2000,2000,Import,Malta,30,Pharmaceutical products,Northern America,Americas,1604037,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Import,Malta,30,Pharmaceutical products,Northern Europe,Europe,19809328,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Import,Malta,30,Pharmaceutical products,South-eastern Asia,Asia,66990,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2000,2000,Import,Malta,30,Pharmaceutical products,Southern Europe,Europe,3962229,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Import,Malta,30,Pharmaceutical products,Sub-Saharan Africa,Africa,9327,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2000,2000,Import,Malta,30,Pharmaceutical products,Tunisia,Tunisia,1866,35.8885993,14.4476911,,
2000,2000,Import,Malta,30,Pharmaceutical products,Western Asia,Asia,341927,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2000,2000,Import,Malta,30,Pharmaceutical products,Western Europe,Europe,17206123,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Import,Malta,30,Pharmaceutical products,World,World,45644441,35.8885993,14.4476911,,
2000,2000,Import,Malta,30,Pharmaceutical products,Cyprus, Cyprus,977688,35.8885993,14.4476911,,
2000,2000,Import,Malta,30,Pharmaceutical products,Israel, Israel,153380,35.8885993,14.4476911,,
2000,2000,Import,Malta,30,Pharmaceutical products,Jordan, Jordan,36129,35.8885993,14.4476911,,
2000,2000,Import,Malta,30,Pharmaceutical products,Morocco, Morocco,90438,35.8885993,14.4476911,,
2000,2000,Import,Malta,30,Pharmaceutical products,Pakistan, Pakistan,431583,35.8885993,14.4476911,,
2000,2000,Import,Malta,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,1631,35.8885993,14.4476911,,
2000,2000,Import,Malta,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,770,35.8885993,14.4476911,,
