yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Oman,World,39.0,Plastics and articles thereof,4709262.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2009,2009.0,Re-Export,Oman,Algeria,39.0,Plastics and articles thereof,21155.0,,21.0000287,57.0036901,28.0000272,2.9999825
2009,2009.0,Re-Export,Oman,Australia,39.0,Plastics and articles thereof,5066.0,,21.0000287,57.0036901,-24.7761086,134.755
2009,2009.0,Re-Export,Oman,Austria,39.0,Plastics and articles thereof,91.0,,21.0000287,57.0036901,47.59397,14.12456
2009,2009.0,Re-Export,Oman,Sri Lanka,39.0,Plastics and articles thereof,32164.0,,21.0000287,57.0036901,7.5554942,80.7137847
2009,2009.0,Re-Export,Oman,France,39.0,Plastics and articles thereof,260.0,,21.0000287,57.0036901,46.603354,1.8883335
2009,2009.0,Re-Export,Oman,Djibouti,39.0,Plastics and articles thereof,179.0,,21.0000287,57.0036901,11.8145966,42.8453061
2009,2009.0,Re-Export,Oman,Germany,39.0,Plastics and articles thereof,1391.0,,21.0000287,57.0036901,51.1638175,10.4478313
2009,2009.0,Re-Export,Oman,Indonesia,39.0,Plastics and articles thereof,480325.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2009,2009.0,Re-Export,Oman,Iran,39.0,Plastics and articles thereof,728414.0,,21.0000287,57.0036901,32.6475314,54.5643516
2009,2009.0,Re-Export,Oman,Iraq,39.0,Plastics and articles thereof,35688.0,,21.0000287,57.0036901,33.0955793,44.1749775
2009,2009.0,Re-Export,Oman,Ireland,39.0,Plastics and articles thereof,473.0,,21.0000287,57.0036901,52.865196,-7.9794599
2009,2009.0,Re-Export,Oman,Italy,39.0,Plastics and articles thereof,109347.0,,21.0000287,57.0036901,42.6384261,12.674297
2009,2009.0,Re-Export,Oman,Japan,39.0,Plastics and articles thereof,38523.0,,21.0000287,57.0036901,36.5748441,139.2394179
2009,2009.0,Re-Export,Oman,Jordan,39.0,Plastics and articles thereof,520.0,,21.0000287,57.0036901,31.1667049,36.941628
2009,2009.0,Re-Export,Oman,Kuwait,39.0,Plastics and articles thereof,458.0,,21.0000287,57.0036901,29.2733964,47.4979476
2009,2009.0,Re-Export,Oman,Liberia,39.0,Plastics and articles thereof,26159.0,,21.0000287,57.0036901,5.7499721,-9.3658524
2009,2009.0,Re-Export,Oman,Malaysia,39.0,Plastics and articles thereof,29639.0,,21.0000287,57.0036901,4.5693754,102.2656823
2009,2009.0,Re-Export,Oman,"Other Asia, nes",39.0,Plastics and articles thereof,1560.0,,21.0000287,57.0036901,,
2009,2009.0,Re-Export,Oman,Netherlands,39.0,Plastics and articles thereof,20536.0,,21.0000287,57.0036901,52.2434979,5.6343227
2009,2009.0,Re-Export,Oman,Pakistan,39.0,Plastics and articles thereof,253670.0,,21.0000287,57.0036901,30.3308401,71.247499
2009,2009.0,Re-Export,Oman,Qatar,39.0,Plastics and articles thereof,37560.0,,21.0000287,57.0036901,25.3336984,51.2295295
2009,2009.0,Re-Export,Oman,Russian Federation,39.0,Plastics and articles thereof,86759.0,,21.0000287,57.0036901,64.6863136,97.7453061
2009,2009.0,Re-Export,Oman,Saudi Arabia,39.0,Plastics and articles thereof,153181.0,,21.0000287,57.0036901,25.6242618,42.3528328
2009,2009.0,Re-Export,Oman,India,39.0,Plastics and articles thereof,1771.0,,21.0000287,57.0036901,22.3511148,78.6677428
2009,2009.0,Re-Export,Oman,Singapore,39.0,Plastics and articles thereof,64869.0,,21.0000287,57.0036901,1.357107,103.8194992
2009,2009.0,Re-Export,Oman,Slovenia,39.0,Plastics and articles thereof,18817.0,,21.0000287,57.0036901,45.8133113,14.4808369
2009,2009.0,Re-Export,Oman,Somalia,39.0,Plastics and articles thereof,152021.0,,21.0000287,57.0036901,8.3676771,49.083416
2009,2009.0,Re-Export,Oman,South Africa,39.0,Plastics and articles thereof,134398.0,,21.0000287,57.0036901,-28.8166236,24.991639
2009,2009.0,Re-Export,Oman,Spain,39.0,Plastics and articles thereof,6260.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2009,2009.0,Re-Export,Oman,Sweden,39.0,Plastics and articles thereof,97563.0,,21.0000287,57.0036901,59.6749712,14.5208584
2009,2009.0,Re-Export,Oman,Thailand,39.0,Plastics and articles thereof,19901.0,,21.0000287,57.0036901,14.8971921,100.83273
2009,2009.0,Re-Export,Oman,United Arab Emirates,39.0,Plastics and articles thereof,1807817.0,,21.0000287,57.0036901,24.0002488,53.9994829
2009,2009.0,Re-Export,Oman,Tunisia,39.0,Plastics and articles thereof,38551.0,,21.0000287,57.0036901,33.8439408,9.400138
2009,2009.0,Re-Export,Oman,Egypt,39.0,Plastics and articles thereof,212728.0,,21.0000287,57.0036901,26.2540493,29.2675469
2009,2009.0,Re-Export,Oman,United Kingdom,39.0,Plastics and articles thereof,2151.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2009,2009.0,Re-Export,Oman,United Rep. of Tanzania,39.0,Plastics and articles thereof,801.0,,21.0000287,57.0036901,,
2009,2009.0,Re-Export,Oman,USA,39.0,Plastics and articles thereof,9150.0,,21.0000287,57.0036901,39.7837304,-100.445882
2009,2009.0,Re-Export,Oman,Yemen,39.0,Plastics and articles thereof,79345.0,,21.0000287,57.0036901,16.3471243,47.8915271
