yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Israel,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125379000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020,2020.0,Export,Israel,Angola,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2020,2020.0,Export,Israel,Azerbaijan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",34000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2020,2020.0,Export,Israel,Argentina,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",274000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2020,2020.0,Export,Israel,Australia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4473000.0,,30.8124247,34.8594762,-24.7761086,134.755
2020,2020.0,Export,Israel,Austria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",152000.0,,30.8124247,34.8594762,47.59397,14.12456
2020,2020.0,Export,Israel,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3347000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2020,2020.0,Export,Israel,Brazil,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",183000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2020,2020.0,Export,Israel,Belarus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2020,2020.0,Export,Israel,Cambodia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2020,2020.0,Export,Israel,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3702000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2020,2020.0,Export,Israel,Chile,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",207000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2020,2020.0,Export,Israel,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344000.0,,30.8124247,34.8594762,35.000074,104.999927
2020,2020.0,Export,Israel,Colombia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2020,2020.0,Export,Israel,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",655000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2020,2020.0,Export,Israel,Denmark,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1129000.0,,30.8124247,34.8594762,55.670249,10.3333283
2020,2020.0,Export,Israel,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6290000.0,,30.8124247,34.8594762,46.603354,1.8883335
2020,2020.0,Export,Israel,Georgia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",32000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2020,2020.0,Export,Israel,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3189000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2020,2020.0,Export,Israel,Ghana,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2020,2020.0,Export,Israel,Greece,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2020,2020.0,Export,Israel,"China, Hong Kong SAR",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13000.0,,30.8124247,34.8594762,22.350627,114.1849161
2020,2020.0,Export,Israel,Hungary,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2020,2020.0,Export,Israel,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2347000.0,,30.8124247,34.8594762,42.6384261,12.674297
2020,2020.0,Export,Israel,Japan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",74000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2020,2020.0,Export,Israel,Kenya,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2020,2020.0,Export,Israel,Rep. of Korea,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126000.0,,30.8124247,34.8594762,,
2020,2020.0,Export,Israel,Lithuania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",97000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2020,2020.0,Export,Israel,Mexico,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",255000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2020,2020.0,Export,Israel,"Other Asia, nes",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10000.0,,30.8124247,34.8594762,,
2020,2020.0,Export,Israel,Montenegro,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6000.0,,30.8124247,34.8594762,42.9868853,19.5180992
2020,2020.0,Export,Israel,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3073000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2020,2020.0,Export,Israel,New Zealand,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",89000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2020,2020.0,Export,Israel,Nigeria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2020,2020.0,Export,Israel,Norway,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2020,2020.0,Export,Israel,Panama,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",93000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2020,2020.0,Export,Israel,Philippines,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2020,2020.0,Export,Israel,Poland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10000.0,,30.8124247,34.8594762,52.215933,19.134422
2020,2020.0,Export,Israel,Romania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2020,2020.0,Export,Israel,Russian Federation,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",453000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2020,2020.0,Export,Israel,India,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",628000.0,,30.8124247,34.8594762,22.3511148,78.6677428
