yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Israel,79,Zinc and articles thereof,Australia and New Zealand,Oceania,35000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2009,2009,Export,Israel,79,Zinc and articles thereof,Eastern Asia,Asia,35000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2009,2009,Export,Israel,79,Zinc and articles thereof,Eastern Europe,Europe,68000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2009,2009,Export,Israel,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,1000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2009,2009,Export,Israel,79,Zinc and articles thereof,Northern America,Americas,887000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2009,2009,Export,Israel,79,Zinc and articles thereof,Northern Europe,Europe,380000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2009,2009,Export,Israel,79,Zinc and articles thereof,South-eastern Asia,Asia,4000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2009,2009,Export,Israel,79,Zinc and articles thereof,Southern Europe,Europe,244000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2009,2009,Export,Israel,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,279000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2009,2009,Export,Israel,79,Zinc and articles thereof,Western Asia,Asia,18000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2009,2009,Export,Israel,79,Zinc and articles thereof,Western Europe,Europe,468000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2009,2009,Export,Israel,79,Zinc and articles thereof,World,World,2983000,30.8124247,34.8594762,,
