yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Lebanon,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Australia and New Zealand,Oceania,17374,33.87,35.84,-16.85099460447687,133.4130365630627
2000,2000,Import,Lebanon,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Eastern Asia,Asia,502093,33.87,35.84,37.977378106878206,73.97804075806764
2000,2000,Import,Lebanon,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Eastern Europe,Europe,6915,33.87,35.84,51.67568633314729,27.673469819741847
2000,2000,Import,Lebanon,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Egypt,Egypt,153,33.87,35.84,,
2000,2000,Import,Lebanon,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Latin America and the Caribbean,Americas,35533,33.87,35.84,17.925141963241547,-78.01492950057497
2000,2000,Import,Lebanon,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Northern America,Americas,29179,33.87,35.84,43.897683433510366,-100.08947125585888
2000,2000,Import,Lebanon,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Northern Europe,Europe,14264,33.87,35.84,59.36075159783851,25.01346951967388
2000,2000,Import,Lebanon,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",South-eastern Asia,Asia,7229,33.87,35.84,10.528384761701911,103.08333472012376
2000,2000,Import,Lebanon,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Southern Europe,Europe,223677,33.87,35.84,40.12399607988535,20.742583178432696
2000,2000,Import,Lebanon,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Western Asia,Asia,1663,33.87,35.84,26.42921218083572,52.86847103284948
2000,2000,Import,Lebanon,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Western Europe,Europe,114101,33.87,35.84,47.92172048214207,7.866753258497997
2000,2000,Import,Lebanon,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,958461,33.87,35.84,,
2000,2000,Import,Lebanon,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Saudi Arabia, Saudi Arabia,952,33.87,35.84,,
2000,2000,Import,Lebanon,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",United Arab Emirates, United Arab Emirates,1287,33.87,35.84,,
