yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Bahrain,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",155331464.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Import,Bahrain,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",189720.0,,26.1551249,50.5344606,-24.7761086,134.755
2019,2019.0,Import,Bahrain,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7887.0,,26.1551249,50.5344606,47.59397,14.12456
2019,2019.0,Import,Bahrain,Bahamas,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1226.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2019,2019.0,Import,Bahrain,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",70507.0,,26.1551249,50.5344606,50.6402809,4.6667145
2019,2019.0,Import,Bahrain,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",591.0,,26.1551249,50.5344606,42.6073975,25.4856617
2019,2019.0,Import,Bahrain,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30885.0,,26.1551249,50.5344606,61.0666922,-107.991707
2019,2019.0,Import,Bahrain,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2069037.0,,26.1551249,50.5344606,35.000074,104.999927
2019,2019.0,Import,Bahrain,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2459.0,,26.1551249,50.5344606,45.5643442,17.0118954
2019,2019.0,Import,Bahrain,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",675.0,,26.1551249,50.5344606,34.9823018,33.1451285
2019,2019.0,Import,Bahrain,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",307.0,,26.1551249,50.5344606,49.7439047,15.3381061
2019,2019.0,Import,Bahrain,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9026.0,,26.1551249,50.5344606,55.670249,10.3333283
2019,2019.0,Import,Bahrain,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5713.0,,26.1551249,50.5344606,63.2467777,25.9209164
2019,2019.0,Import,Bahrain,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",301771.0,,26.1551249,50.5344606,46.603354,1.8883335
2019,2019.0,Import,Bahrain,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",161146.0,,26.1551249,50.5344606,51.1638175,10.4478313
2019,2019.0,Import,Bahrain,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24468.0,,26.1551249,50.5344606,38.9953683,21.9877132
2019,2019.0,Import,Bahrain,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",147.0,,26.1551249,50.5344606,22.350627,114.1849161
2019,2019.0,Import,Bahrain,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",990819.0,,26.1551249,50.5344606,32.6475314,54.5643516
2019,2019.0,Import,Bahrain,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40022.0,,26.1551249,50.5344606,52.865196,-7.9794599
2019,2019.0,Import,Bahrain,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",98529.0,,26.1551249,50.5344606,42.6384261,12.674297
2019,2019.0,Import,Bahrain,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",84490.0,,26.1551249,50.5344606,36.5748441,139.2394179
2019,2019.0,Import,Bahrain,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",70328.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",327650.0,,26.1551249,50.5344606,29.2733964,47.4979476
2019,2019.0,Import,Bahrain,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2606.0,,26.1551249,50.5344606,33.8750629,35.843409
2019,2019.0,Import,Bahrain,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",80474.0,,26.1551249,50.5344606,4.5693754,102.2656823
2019,2019.0,Import,Bahrain,Maldives,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2755.0,,26.1551249,50.5344606,3.7203503,73.2244152
2019,2019.0,Import,Bahrain,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6515.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2019,2019.0,Import,Bahrain,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1738.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3367.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2019,2019.0,Import,Bahrain,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3831761.0,,26.1551249,50.5344606,21.0000287,57.0036901
2019,2019.0,Import,Bahrain,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",475312.0,,26.1551249,50.5344606,52.2434979,5.6343227
2019,2019.0,Import,Bahrain,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20974.0,,26.1551249,50.5344606,30.3308401,71.247499
2019,2019.0,Import,Bahrain,Philippines,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1890.0,,26.1551249,50.5344606,12.7503486,122.7312101
2019,2019.0,Import,Bahrain,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25.0,,26.1551249,50.5344606,52.215933,19.134422
2019,2019.0,Import,Bahrain,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37068.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2019,2019.0,Import,Bahrain,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",73807.0,,26.1551249,50.5344606,64.6863136,97.7453061
2019,2019.0,Import,Bahrain,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",53439486.0,,26.1551249,50.5344606,25.6242618,42.3528328
2019,2019.0,Import,Bahrain,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8766592.0,,26.1551249,50.5344606,22.3511148,78.6677428
2019,2019.0,Import,Bahrain,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11401.0,,26.1551249,50.5344606,15.9266657,107.9650855
2019,2019.0,Import,Bahrain,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25263.0,,26.1551249,50.5344606,-28.8166236,24.991639
2019,2019.0,Import,Bahrain,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",264439.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2019,2019.0,Import,Bahrain,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",594.0,,26.1551249,50.5344606,59.6749712,14.5208584
2019,2019.0,Import,Bahrain,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35.0,,26.1551249,50.5344606,46.7985624,8.2319736
2019,2019.0,Import,Bahrain,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10479.0,,26.1551249,50.5344606,34.6401861,39.0494106
2019,2019.0,Import,Bahrain,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17841.0,,26.1551249,50.5344606,14.8971921,100.83273
2019,2019.0,Import,Bahrain,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",81532923.0,,26.1551249,50.5344606,24.0002488,53.9994829
2019,2019.0,Import,Bahrain,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",607595.0,,26.1551249,50.5344606,38.9597594,34.9249653
2019,2019.0,Import,Bahrain,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",158996.0,,26.1551249,50.5344606,26.2540493,29.2675469
2019,2019.0,Import,Bahrain,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",409870.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2019,2019.0,Import,Bahrain,United Rep. of Tanzania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1769.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Free Zones,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",602501.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2019,2019.0,Import,Bahrain,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",455961.0,,26.1551249,50.5344606,39.7837304,-100.445882
