yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2011.0,2011.0,Export,Armenia,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,7943.0,40.7696272,44.6736646,,,592011Armenia,World,World,3687434.0
2011.0,2011.0,Export,Armenia,60.0,Knitted or crocheted fabrics,World,World,39826.0,40.7696272,44.6736646,,,602011Armenia,World,World,13292007.0
2011.0,2011.0,Export,Armenia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1629621.0,40.7696272,44.6736646,,,612011Armenia,World,World,24269417.0
2011.0,2011.0,Export,Armenia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,5587003.0,40.7696272,44.6736646,,,622011Armenia,World,World,48489025.0
2011.0,2011.0,Export,Armenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,273165.0,40.7696272,44.6736646,,,632011Armenia,World,World,16902118.0
2011.0,2011.0,Export,Armenia,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,1363742.0,40.7696272,44.6736646,,,642011Armenia,World,World,32024996.0
2011.0,2011.0,Export,Armenia,65.0,Headgear and parts thereof,World,World,14526.0,40.7696272,44.6736646,,,652011Armenia,World,World,775013.0
2011.0,2011.0,Export,Armenia,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,489.0,40.7696272,44.6736646,,,662011Armenia,World,World,529136.0
2011.0,2011.0,Export,Armenia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,6495112.0,40.7696272,44.6736646,,,682011Armenia,World,World,17638003.0
2011.0,2011.0,Export,Armenia,69.0,Ceramic products,World,World,63204.0,40.7696272,44.6736646,,,692011Armenia,World,World,34543918.0
2011.0,2011.0,Export,Armenia,70.0,Glass and glassware,World,World,10249552.0,40.7696272,44.6736646,,,702011Armenia,World,World,33898597.0
2011.0,2011.0,Export,Armenia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,196234170.0,40.7696272,44.6736646,,,712011Armenia,World,World,214818040.0
2011.0,2011.0,Export,Armenia,72.0,Iron and steel,World,World,134118018.0,40.7696272,44.6736646,,,722011Armenia,World,World,116617657.0
2011.0,2011.0,Export,Armenia,73.0,Articles of iron or steel,World,World,1939670.0,40.7696272,44.6736646,,,732011Armenia,World,World,73220961.0
2011.0,2011.0,Export,Armenia,74.0,Copper and articles thereof,World,World,120414216.0,40.7696272,44.6736646,,,742011Armenia,World,World,4231739.0
2011.0,2011.0,Export,Armenia,76.0,Aluminum and articles thereof,World,World,91369768.0,40.7696272,44.6736646,,,762011Armenia,World,World,101091855.0
2011.0,2011.0,Export,Armenia,78.0,Lead and articles thereof,World,World,552952.0,40.7696272,44.6736646,,,782011Armenia,World,World,1995017.0
2011.0,2011.0,Export,Armenia,81.0,Other base metals; cermets; articles thereof,World,World,15364040.0,40.7696272,44.6736646,,,812011Armenia,World,World,151385.0
2011.0,2011.0,Export,Armenia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,148138.0,40.7696272,44.6736646,,,822011Armenia,World,World,12056742.0
2011.0,2011.0,Export,Armenia,83.0,Miscellaneous articles of base metal,World,World,777253.0,40.7696272,44.6736646,,,832011Armenia,World,World,16544532.0
2011.0,2011.0,Export,Armenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,16974658.0,40.7696272,44.6736646,,,842011Armenia,World,World,333524257.0
2011.0,2011.0,Export,Armenia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,16355977.0,40.7696272,44.6736646,,,852011Armenia,World,World,231240143.0
2011.0,2011.0,Export,Armenia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,1841065.0,40.7696272,44.6736646,,,862011Armenia,World,World,19440155.0
2011.0,2011.0,Export,Armenia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,2605504.0,40.7696272,44.6736646,,,872011Armenia,World,World,154629846.0
2011.0,2011.0,Export,Armenia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,19785304.0,40.7696272,44.6736646,,,882011Armenia,World,World,37606322.0
2011.0,2011.0,Export,Armenia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,6616473.0,40.7696272,44.6736646,,,902011Armenia,World,World,53623079.0
2011.0,2011.0,Export,Armenia,91.0,Clocks and watches and parts thereof,World,World,8079967.0,40.7696272,44.6736646,,,912011Armenia,World,World,4874688.0
2011.0,2011.0,Export,Armenia,92.0,Musical instruments; parts and accessories of such articles,World,World,2100.0,40.7696272,44.6736646,,,922011Armenia,World,World,442198.0
2011.0,2011.0,Export,Armenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,799218.0,40.7696272,44.6736646,,,942011Armenia,World,World,63543579.0
2011.0,2011.0,Export,Armenia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,117585.0,40.7696272,44.6736646,,,952011Armenia,World,World,11670780.0
2011.0,2011.0,Export,Armenia,96.0,Miscellaneous manufactured articles,World,World,66483.0,40.7696272,44.6736646,,,962011Armenia,World,World,7712864.0
2011.0,2011.0,Export,Armenia,97.0,"Works of art, collectors' pieces and antiques",World,World,30622.0,40.7696272,44.6736646,,,972011Armenia,World,World,587355.0
2011.0,2011.0,Export,Armenia,99.0,Commodities not specified according to kind,World,World,14114334.0,40.7696272,44.6736646,,,992011Armenia,World,World,131221233.0
