yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Qatar,World,91.0,Clocks and watches and parts thereof,240155785.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018.0,Import,Qatar,Australia,91.0,Clocks and watches and parts thereof,26190.0,,25.3336984,51.2295295,-24.7761086,134.755
2018,2018.0,Import,Qatar,Austria,91.0,Clocks and watches and parts thereof,36452.0,,25.3336984,51.2295295,47.59397,14.12456
2018,2018.0,Import,Qatar,Canada,91.0,Clocks and watches and parts thereof,58889.0,,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018.0,Import,Qatar,China,91.0,Clocks and watches and parts thereof,16695045.0,,25.3336984,51.2295295,35.000074,104.999927
2018,2018.0,Import,Qatar,France,91.0,Clocks and watches and parts thereof,2821973.0,,25.3336984,51.2295295,46.603354,1.8883335
2018,2018.0,Import,Qatar,Germany,91.0,Clocks and watches and parts thereof,1238233.0,,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018.0,Import,Qatar,Greece,91.0,Clocks and watches and parts thereof,21981.0,,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018.0,Import,Qatar,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,1249646.0,,25.3336984,51.2295295,22.350627,114.1849161
2018,2018.0,Import,Qatar,Hungary,91.0,Clocks and watches and parts thereof,17003.0,,25.3336984,51.2295295,47.1817585,19.5060937
2018,2018.0,Import,Qatar,Indonesia,91.0,Clocks and watches and parts thereof,46104.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018.0,Import,Qatar,Ireland,91.0,Clocks and watches and parts thereof,50933.0,,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018.0,Import,Qatar,Italy,91.0,Clocks and watches and parts thereof,1423458.0,,25.3336984,51.2295295,42.6384261,12.674297
2018,2018.0,Import,Qatar,Japan,91.0,Clocks and watches and parts thereof,1138302.0,,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018.0,Import,Qatar,Rep. of Korea,91.0,Clocks and watches and parts thereof,27388.0,,25.3336984,51.2295295,,
2018,2018.0,Import,Qatar,Kuwait,91.0,Clocks and watches and parts thereof,37870.0,,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018.0,Import,Qatar,Lebanon,91.0,Clocks and watches and parts thereof,17044.0,,25.3336984,51.2295295,33.8750629,35.843409
2018,2018.0,Import,Qatar,Lithuania,91.0,Clocks and watches and parts thereof,18264.0,,25.3336984,51.2295295,55.3500003,23.7499997
2018,2018.0,Import,Qatar,Mexico,91.0,Clocks and watches and parts thereof,142734.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018.0,Import,Qatar,Netherlands,91.0,Clocks and watches and parts thereof,133167.0,,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018.0,Import,Qatar,Philippines,91.0,Clocks and watches and parts thereof,378880.0,,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018.0,Import,Qatar,Poland,91.0,Clocks and watches and parts thereof,49230.0,,25.3336984,51.2295295,52.215933,19.134422
2018,2018.0,Import,Qatar,India,91.0,Clocks and watches and parts thereof,1619274.0,,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018.0,Import,Qatar,Spain,91.0,Clocks and watches and parts thereof,100450.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018.0,Import,Qatar,Eswatini,91.0,Clocks and watches and parts thereof,152025.0,,25.3336984,51.2295295,-26.5624806,31.3991317
2018,2018.0,Import,Qatar,Sweden,91.0,Clocks and watches and parts thereof,63620.0,,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018.0,Import,Qatar,Switzerland,91.0,Clocks and watches and parts thereof,209472234.0,,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018.0,Import,Qatar,Thailand,91.0,Clocks and watches and parts thereof,1023240.0,,25.3336984,51.2295295,14.8971921,100.83273
2018,2018.0,Import,Qatar,United Kingdom,91.0,Clocks and watches and parts thereof,457846.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018.0,Import,Qatar,USA,91.0,Clocks and watches and parts thereof,1638297.0,,25.3336984,51.2295295,39.7837304,-100.445882
