yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Oman,1,Live animals,Australia and New Zealand,Oceania,10914406,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2010,2010,Import,Oman,1,Live animals,Eastern Europe,Europe,2673,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2010,2010,Import,Oman,1,Live animals,Egypt,Egypt,892,21.0000287,57.0036901,,
2010,2010,Import,Oman,1,Live animals,Latin America and the Caribbean,Americas,130,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2010,2010,Import,Oman,1,Live animals,Northern America,Americas,5329,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2010,2010,Import,Oman,1,Live animals,Northern Europe,Europe,26328,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Import,Oman,1,Live animals,South-eastern Asia,Asia,35659,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2010,2010,Import,Oman,1,Live animals,Southern Asia,Asia,9081660,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Import,Oman,1,Live animals,Southern Europe,Europe,260,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2010,2010,Import,Oman,1,Live animals,Sub-Saharan Africa,Africa,68550555,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2010,2010,Import,Oman,1,Live animals,Western Europe,Europe,2202751,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Import,Oman,1,Live animals,World,World,107312998,21.0000287,57.0036901,,
2010,2010,Import,Oman,1,Live animals,Bahrain, Bahrain,57069,21.0000287,57.0036901,,
2010,2010,Import,Oman,1,Live animals,Cyprus, Cyprus,130,21.0000287,57.0036901,,
2010,2010,Import,Oman,1,Live animals,Djibouti, Djibouti,3409354,21.0000287,57.0036901,,
2010,2010,Import,Oman,1,Live animals,Jordan, Jordan,1121,21.0000287,57.0036901,,
2010,2010,Import,Oman,1,Live animals,Kuwait, Kuwait,14858,21.0000287,57.0036901,,
2010,2010,Import,Oman,1,Live animals,Lebanon, Lebanon,7358,21.0000287,57.0036901,,
2010,2010,Import,Oman,1,Live animals,Morocco, Morocco,520,21.0000287,57.0036901,,
2010,2010,Import,Oman,1,Live animals,Pakistan, Pakistan,883765,21.0000287,57.0036901,,
2010,2010,Import,Oman,1,Live animals,Qatar, Qatar,12590,21.0000287,57.0036901,,
2010,2010,Import,Oman,1,Live animals,United Arab Emirates, United Arab Emirates,11902691,21.0000287,57.0036901,,
