yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,5451,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2021,2021,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,1801929,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2021,2021,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,86,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2021,2021,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,45808,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2021,2021,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,3223,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2021,2021,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,8761,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2021,2021,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,8234,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2021,2021,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,1000,40.7696272,44.6736646,,
2021,2021,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,142,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2021,2021,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,19126,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2021,2021,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,2413148,40.7696272,44.6736646,,
2021,2021,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Georgia, Georgia,187587,40.7696272,44.6736646,,
2021,2021,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,22825,40.7696272,44.6736646,,
2021,2021,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,111894,40.7696272,44.6736646,,
2021,2021,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,38043,40.7696272,44.6736646,,
2021,2021,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,100586,40.7696272,44.6736646,,
2021,2021,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,596,40.7696272,44.6736646,,
2021,2021,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Yemen, Yemen,1,40.7696272,44.6736646,,
