yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Australia and New Zealand,Oceania,594684,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Central Asia,Asia,16415651,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Asia,Asia,1879170,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,5796459,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Egypt,Egypt,2576835,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Latin America and the Caribbean,Americas,392367,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Melanesia,Oceania,9380,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,2369000,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,9185941,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,3671713,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Asia,Asia,43605600,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,1996296,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Sub-Saharan Africa,Africa,77906782,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Tunisia,Tunisia,262998,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Asia,Asia,826085,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,4512167,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,361431501,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Afghanistan, Afghanistan,2554268,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Algeria, Algeria,13128776,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Armenia, Armenia,11297140,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Azerbaijan, Azerbaijan,8551825,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Bahrain, Bahrain,6530806,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Comoros, Comoros,2592716,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Cyprus, Cyprus,208242,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Djibouti, Djibouti,6706326,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Georgia, Georgia,1124896,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Iraq, Iraq,46439933,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Jordan, Jordan,635808,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Kuwait, Kuwait,10234813,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Lebanon, Lebanon,938848,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Libya, Libya,18082573,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Malta, Malta,102635,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Mauritania, Mauritania,1125085,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Morocco, Morocco,722533,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Oman, Oman,4571617,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Pakistan, Pakistan,3362815,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Qatar, Qatar,15304466,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Saudi Arabia, Saudi Arabia,3586547,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", State of Palestine, State of Palestine,12448,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Yemen, Yemen,9361218,24.0002488,53.9994829,,
