yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Armenia,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,457,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2016,2016,Import,Armenia,96,Miscellaneous manufactured articles,Eastern Asia,Asia,4351089,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Import,Armenia,96,Miscellaneous manufactured articles,Eastern Europe,Europe,8088788,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Import,Armenia,96,Miscellaneous manufactured articles,Egypt,Egypt,21417,40.7696272,44.6736646,,
2016,2016,Import,Armenia,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,12450,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2016,2016,Import,Armenia,96,Miscellaneous manufactured articles,Northern America,Americas,79118,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Import,Armenia,96,Miscellaneous manufactured articles,Northern Europe,Europe,266831,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Import,Armenia,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,233087,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2016,2016,Import,Armenia,96,Miscellaneous manufactured articles,Southern Asia,Asia,11415,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Import,Armenia,96,Miscellaneous manufactured articles,Southern Europe,Europe,3695231,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Import,Armenia,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,1950,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2016,2016,Import,Armenia,96,Miscellaneous manufactured articles,Tunisia,Tunisia,118,40.7696272,44.6736646,,
2016,2016,Import,Armenia,96,Miscellaneous manufactured articles,Western Asia,Asia,1062879,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2016,2016,Import,Armenia,96,Miscellaneous manufactured articles,Western Europe,Europe,1978581,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Import,Armenia,96,Miscellaneous manufactured articles,World,World,20568807,40.7696272,44.6736646,,
2016,2016,Import,Armenia,96,Miscellaneous manufactured articles,Cyprus, Cyprus,291250,40.7696272,44.6736646,,
2016,2016,Import,Armenia,96,Miscellaneous manufactured articles,Georgia, Georgia,51,40.7696272,44.6736646,,
2016,2016,Import,Armenia,96,Miscellaneous manufactured articles,Israel, Israel,1403,40.7696272,44.6736646,,
2016,2016,Import,Armenia,96,Miscellaneous manufactured articles,Jordan, Jordan,4303,40.7696272,44.6736646,,
2016,2016,Import,Armenia,96,Miscellaneous manufactured articles,Lebanon, Lebanon,57614,40.7696272,44.6736646,,
2016,2016,Import,Armenia,96,Miscellaneous manufactured articles,Pakistan, Pakistan,2824,40.7696272,44.6736646,,
2016,2016,Import,Armenia,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,9622,40.7696272,44.6736646,,
2016,2016,Import,Armenia,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,35073,40.7696272,44.6736646,,
