yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Malta,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,5173,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2005,2005,Import,Malta,57,Carpets and other textile floor coverings,Eastern Asia,Asia,96755,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2005,2005,Import,Malta,57,Carpets and other textile floor coverings,Eastern Europe,Europe,1885,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2005,2005,Import,Malta,57,Carpets and other textile floor coverings,Egypt,Egypt,15253,35.8885993,14.4476911,,
2005,2005,Import,Malta,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,609,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2005,2005,Import,Malta,57,Carpets and other textile floor coverings,Northern America,Americas,57852,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2005,2005,Import,Malta,57,Carpets and other textile floor coverings,Northern Europe,Europe,1246103,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2005,2005,Import,Malta,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,38610,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2005,2005,Import,Malta,57,Carpets and other textile floor coverings,Southern Asia,Asia,51333,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2005,2005,Import,Malta,57,Carpets and other textile floor coverings,Southern Europe,Europe,646689,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2005,2005,Import,Malta,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,34316,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2005,2005,Import,Malta,57,Carpets and other textile floor coverings,Tunisia,Tunisia,27287,35.8885993,14.4476911,,
2005,2005,Import,Malta,57,Carpets and other textile floor coverings,Western Asia,Asia,25237,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2005,2005,Import,Malta,57,Carpets and other textile floor coverings,Western Europe,Europe,982203,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2005,2005,Import,Malta,57,Carpets and other textile floor coverings,World,World,3383704,35.8885993,14.4476911,,
2005,2005,Import,Malta,57,Carpets and other textile floor coverings,Lebanon, Lebanon,1054,35.8885993,14.4476911,,
2005,2005,Import,Malta,57,Carpets and other textile floor coverings,Libya, Libya,9906,35.8885993,14.4476911,,
2005,2005,Import,Malta,57,Carpets and other textile floor coverings,Pakistan, Pakistan,17244,35.8885993,14.4476911,,
2005,2005,Import,Malta,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,1156,35.8885993,14.4476911,,
2005,2005,Import,Malta,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,42230,35.8885993,14.4476911,,
