yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Malta,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",46428320.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Import,Malta,Argentina,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",280847.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2018,2018.0,Import,Malta,Austria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",291968.0,,35.8885993,14.4476911,47.59397,14.12456
2018,2018.0,Import,Malta,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",284878.0,,35.8885993,14.4476911,50.6402809,4.6667145
2018,2018.0,Import,Malta,Brazil,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",103286.0,,35.8885993,14.4476911,-10.3333333,-53.2
2018,2018.0,Import,Malta,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",54730.0,,35.8885993,14.4476911,61.0666922,-107.991707
2018,2018.0,Import,Malta,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",36351.0,,35.8885993,14.4476911,7.5554942,80.7137847
2018,2018.0,Import,Malta,Chile,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",374048.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2018,2018.0,Import,Malta,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2150.0,,35.8885993,14.4476911,35.000074,104.999927
2018,2018.0,Import,Malta,Colombia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2616216.0,,35.8885993,14.4476911,4.099917,-72.9088133
2018,2018.0,Import,Malta,Costa Rica,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",697481.0,,35.8885993,14.4476911,10.2735633,-84.0739102
2018,2018.0,Import,Malta,Cyprus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",277662.0,,35.8885993,14.4476911,34.9823018,33.1451285
2018,2018.0,Import,Malta,Denmark,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",9936.0,,35.8885993,14.4476911,55.670249,10.3333283
2018,2018.0,Import,Malta,Dominican Rep.,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",16892.0,,35.8885993,14.4476911,,
2018,2018.0,Import,Malta,Ecuador,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2638527.0,,35.8885993,14.4476911,-1.3397668,-79.3666965
2018,2018.0,Import,Malta,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",322219.0,,35.8885993,14.4476911,46.603354,1.8883335
2018,2018.0,Import,Malta,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",300992.0,,35.8885993,14.4476911,51.1638175,10.4478313
2018,2018.0,Import,Malta,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",245227.0,,35.8885993,14.4476911,38.9953683,21.9877132
2018,2018.0,Import,Malta,Indonesia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",44608.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2018,2018.0,Import,Malta,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",123709.0,,35.8885993,14.4476911,32.6475314,54.5643516
2018,2018.0,Import,Malta,Ireland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1886.0,,35.8885993,14.4476911,52.865196,-7.9794599
2018,2018.0,Import,Malta,Israel,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",194867.0,,35.8885993,14.4476911,30.8124247,34.8594762
2018,2018.0,Import,Malta,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",19018321.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Import,Malta,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",114.0,,35.8885993,14.4476911,31.1667049,36.941628
2018,2018.0,Import,Malta,Latvia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",983.0,,35.8885993,14.4476911,56.8406494,24.7537645
2018,2018.0,Import,Malta,Lithuania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",26601.0,,35.8885993,14.4476911,55.3500003,23.7499997
2018,2018.0,Import,Malta,Mexico,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",15362.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2018,2018.0,Import,Malta,Netherlands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",10143252.0,,35.8885993,14.4476911,52.2434979,5.6343227
2018,2018.0,Import,Malta,New Zealand,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",185923.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2018,2018.0,Import,Malta,Poland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",72219.0,,35.8885993,14.4476911,52.215933,19.134422
2018,2018.0,Import,Malta,Serbia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",12745.0,,35.8885993,14.4476911,44.1534121,20.55144
2018,2018.0,Import,Malta,Viet Nam,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",119634.0,,35.8885993,14.4476911,15.9266657,107.9650855
2018,2018.0,Import,Malta,Slovenia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1078.0,,35.8885993,14.4476911,45.8133113,14.4808369
2018,2018.0,Import,Malta,South Africa,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",520623.0,,35.8885993,14.4476911,-28.8166236,24.991639
2018,2018.0,Import,Malta,Zimbabwe,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",143208.0,,35.8885993,14.4476911,-18.4554963,29.7468414
2018,2018.0,Import,Malta,Spain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4953004.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2018,2018.0,Import,Malta,Thailand,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6743.0,,35.8885993,14.4476911,14.8971921,100.83273
2018,2018.0,Import,Malta,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",38136.0,,35.8885993,14.4476911,24.0002488,53.9994829
2018,2018.0,Import,Malta,Tunisia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",15855.0,,35.8885993,14.4476911,33.8439408,9.400138
2018,2018.0,Import,Malta,Turkey,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",588607.0,,35.8885993,14.4476911,38.9597594,34.9249653
2018,2018.0,Import,Malta,Egypt,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",720554.0,,35.8885993,14.4476911,26.2540493,29.2675469
2018,2018.0,Import,Malta,United Kingdom,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",334236.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2018,2018.0,Import,Malta,USA,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",592622.0,,35.8885993,14.4476911,39.7837304,-100.445882
