yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,State of Palestine,69,Ceramic products,Eastern Asia,Asia,12510164,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2010,2010,Import,State of Palestine,69,Ceramic products,Latin America and the Caribbean,Americas,14931,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2010,2010,Import,State of Palestine,69,Ceramic products,Melanesia,Oceania,7163,31.46242095,34.262716572130714,1.0108650891006263,147.3257485906919
2010,2010,Import,State of Palestine,69,Ceramic products,Northern Africa,Africa,269343,31.46242095,34.262716572130714,19.569604022535763,12.47761721199581
2010,2010,Import,State of Palestine,69,Ceramic products,Northern America,Americas,11738,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2010,2010,Import,State of Palestine,69,Ceramic products,Northern Europe,Europe,18932,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2010,2010,Import,State of Palestine,69,Ceramic products,South-eastern Asia,Asia,42660,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2010,2010,Import,State of Palestine,69,Ceramic products,Southern Europe,Europe,25129831,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2010,2010,Import,State of Palestine,69,Ceramic products,Sub-Saharan Africa,Africa,3883,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2010,2010,Import,State of Palestine,69,Ceramic products,Western Asia,Asia,4082500,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2010,2010,Import,State of Palestine,69,Ceramic products,Western Europe,Europe,512012,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2010,2010,Import,State of Palestine,69,Ceramic products,World,World,54996556,31.46242095,34.262716572130714,,
