yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Cyprus,70,Glass and glassware,Australia and New Zealand,Oceania,5886,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2013,2013,Import,Cyprus,70,Glass and glassware,Eastern Asia,Asia,2298429,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2013,2013,Import,Cyprus,70,Glass and glassware,Eastern Europe,Europe,3794105,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2013,2013,Import,Cyprus,70,Glass and glassware,Egypt,Egypt,220422,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,70,Glass and glassware,Latin America and the Caribbean,Americas,160674,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2013,2013,Import,Cyprus,70,Glass and glassware,Northern America,Americas,103327,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2013,2013,Import,Cyprus,70,Glass and glassware,Northern Europe,Europe,1222084,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2013,2013,Import,Cyprus,70,Glass and glassware,South-eastern Asia,Asia,95918,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2013,2013,Import,Cyprus,70,Glass and glassware,Southern Europe,Europe,11490132,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2013,2013,Import,Cyprus,70,Glass and glassware,Sub-Saharan Africa,Africa,15238,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2013,2013,Import,Cyprus,70,Glass and glassware,Western Asia,Asia,2549,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2013,2013,Import,Cyprus,70,Glass and glassware,Western Europe,Europe,6609050,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2013,2013,Import,Cyprus,70,Glass and glassware,World,World,27905839,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,70,Glass and glassware, Israel, Israel,1222370,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,70,Glass and glassware, Jordan, Jordan,433,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,70,Glass and glassware, Kuwait, Kuwait,98959,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,70,Glass and glassware, Lebanon, Lebanon,56283,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,70,Glass and glassware, Saudi Arabia, Saudi Arabia,43667,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,70,Glass and glassware, United Arab Emirates, United Arab Emirates,142574,34.9823018,33.1451285,,
