yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Qatar,World,75.0,Nickel and articles thereof,471156.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Import,Qatar,Argentina,75.0,Nickel and articles thereof,2270.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2002,2002.0,Import,Qatar,Austria,75.0,Nickel and articles thereof,1530.0,,25.3336984,51.2295295,47.59397,14.12456
2002,2002.0,Import,Qatar,China,75.0,Nickel and articles thereof,7313.0,,25.3336984,51.2295295,35.000074,104.999927
2002,2002.0,Import,Qatar,Denmark,75.0,Nickel and articles thereof,4625.0,,25.3336984,51.2295295,55.670249,10.3333283
2002,2002.0,Import,Qatar,France,75.0,Nickel and articles thereof,4486.0,,25.3336984,51.2295295,46.603354,1.8883335
2002,2002.0,Import,Qatar,Germany,75.0,Nickel and articles thereof,75086.0,,25.3336984,51.2295295,51.1638175,10.4478313
2002,2002.0,Import,Qatar,Hungary,75.0,Nickel and articles thereof,5868.0,,25.3336984,51.2295295,47.1817585,19.5060937
2002,2002.0,Import,Qatar,Italy,75.0,Nickel and articles thereof,62423.0,,25.3336984,51.2295295,42.6384261,12.674297
2002,2002.0,Import,Qatar,Japan,75.0,Nickel and articles thereof,10627.0,,25.3336984,51.2295295,36.5748441,139.2394179
2002,2002.0,Import,Qatar,Lebanon,75.0,Nickel and articles thereof,1228.0,,25.3336984,51.2295295,33.8750629,35.843409
2002,2002.0,Import,Qatar,Malaysia,75.0,Nickel and articles thereof,518.0,,25.3336984,51.2295295,4.5693754,102.2656823
2002,2002.0,Import,Qatar,"Other Asia, nes",75.0,Nickel and articles thereof,3933.0,,25.3336984,51.2295295,,
2002,2002.0,Import,Qatar,Pakistan,75.0,Nickel and articles thereof,1035.0,,25.3336984,51.2295295,30.3308401,71.247499
2002,2002.0,Import,Qatar,Saudi Arabia,75.0,Nickel and articles thereof,24575.0,,25.3336984,51.2295295,25.6242618,42.3528328
2002,2002.0,Import,Qatar,India,75.0,Nickel and articles thereof,93572.0,,25.3336984,51.2295295,22.3511148,78.6677428
2002,2002.0,Import,Qatar,Spain,75.0,Nickel and articles thereof,8108.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2002,2002.0,Import,Qatar,Syria,75.0,Nickel and articles thereof,611.0,,25.3336984,51.2295295,34.6401861,39.0494106
2002,2002.0,Import,Qatar,United Arab Emirates,75.0,Nickel and articles thereof,36718.0,,25.3336984,51.2295295,24.0002488,53.9994829
2002,2002.0,Import,Qatar,United Kingdom,75.0,Nickel and articles thereof,75219.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2002,2002.0,Import,Qatar,USA,75.0,Nickel and articles thereof,48251.0,,25.3336984,51.2295295,39.7837304,-100.445882
2002,2002.0,Import,Qatar,"Areas, nes",75.0,Nickel and articles thereof,3160.0,,25.3336984,51.2295295,,
