yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Azerbaijan,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,8500,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2011,2011,Import,Azerbaijan,38,Miscellaneous chemical products,Central Asia,Asia,346965,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2011,2011,Import,Azerbaijan,38,Miscellaneous chemical products,Eastern Asia,Asia,2558231,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2011,2011,Import,Azerbaijan,38,Miscellaneous chemical products,Eastern Europe,Europe,12548314,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2011,2011,Import,Azerbaijan,38,Miscellaneous chemical products,Egypt,Egypt,54091,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,1099256,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2011,2011,Import,Azerbaijan,38,Miscellaneous chemical products,Northern America,Americas,14400366,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2011,2011,Import,Azerbaijan,38,Miscellaneous chemical products,Northern Europe,Europe,35294441,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2011,2011,Import,Azerbaijan,38,Miscellaneous chemical products,South-eastern Asia,Asia,135530,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2011,2011,Import,Azerbaijan,38,Miscellaneous chemical products,Southern Asia,Asia,318723,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2011,2011,Import,Azerbaijan,38,Miscellaneous chemical products,Southern Europe,Europe,2143374,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2011,2011,Import,Azerbaijan,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,24334,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2011,2011,Import,Azerbaijan,38,Miscellaneous chemical products,Western Asia,Asia,14137633,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2011,2011,Import,Azerbaijan,38,Miscellaneous chemical products,Western Europe,Europe,32631110,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2011,2011,Import,Azerbaijan,38,Miscellaneous chemical products,World,World,117165009,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,38,Miscellaneous chemical products,Georgia, Georgia,59846,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,38,Miscellaneous chemical products,Israel, Israel,2400,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,38,Miscellaneous chemical products,Jordan, Jordan,57007,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,556395,40.3936294,47.7872508,,
