yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Turkey,2,Meat and edible meat offal,3176765,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Ukraine,2,Meat and edible meat offal,533451,,,49.4871968,31.2718321
2016,2016,Import,Kuwait,Egypt,2,Meat and edible meat offal,1964749,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,2,Meat and edible meat offal,8369,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,United Rep. of Tanzania,2,Meat and edible meat offal,4397,,,,
2016,2016,Import,Kuwait,USA,2,Meat and edible meat offal,26350713,,,,
2016,2016,Import,Kuwait,Uruguay,2,Meat and edible meat offal,2988852,,,-32.8755548,-56.0201525
2016,2016,Import,Kuwait,"Areas, nes",2,Meat and edible meat offal,237386,,,,
2018,2018,Import,Kuwait,World,2,Meat and edible meat offal,577678106,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Azerbaijan,2,Meat and edible meat offal,66725,,,40.3936294,47.7872508
2018,2018,Import,Kuwait,Argentina,2,Meat and edible meat offal,246287,,,-34.9964963,-64.9672817
2018,2018,Import,Kuwait,Australia,2,Meat and edible meat offal,103553736,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Bahrain,2,Meat and edible meat offal,84733,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Armenia,2,Meat and edible meat offal,19190,,,,
2018,2018,Import,Kuwait,Belgium,2,Meat and edible meat offal,4735,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Brazil,2,Meat and edible meat offal,224599235,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Belize,2,Meat and edible meat offal,16030,,,16.8259793,-88.7600927
2018,2018,Import,Kuwait,Bulgaria,2,Meat and edible meat offal,136327,,,42.6073975,25.4856617
2018,2018,Import,Kuwait,Myanmar,2,Meat and edible meat offal,5482,,,,
2018,2018,Import,Kuwait,Canada,2,Meat and edible meat offal,15912,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,China,2,Meat and edible meat offal,255735,,,35.000074,104.999927
2018,2018,Import,Kuwait,Ethiopia,2,Meat and edible meat offal,771615,,,10.2116702,38.6521203
2018,2018,Import,Kuwait,France,2,Meat and edible meat offal,2556788,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Georgia,2,Meat and edible meat offal,1457842,,,32.3293809,-83.1137366
2018,2018,Import,Kuwait,Germany,2,Meat and edible meat offal,91838,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Hungary,2,Meat and edible meat offal,66922,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Indonesia,2,Meat and edible meat offal,1445,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Italy,2,Meat and edible meat offal,193993,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,2,Meat and edible meat offal,312,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Kazakhstan,2,Meat and edible meat offal,114713,,,48.1012954,66.7780818
2018,2018,Import,Kuwait,Jordan,2,Meat and edible meat offal,1027767,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Kenya,2,Meat and edible meat offal,39306,,,1.4419683,38.4313975
2018,2018,Import,Kuwait,Rep. of Korea,2,Meat and edible meat offal,484,,,,
2018,2018,Import,Kuwait,Lebanon,2,Meat and edible meat offal,314572,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Rep. of Moldova,2,Meat and edible meat offal,403359,,,,
2018,2018,Import,Kuwait,Morocco,2,Meat and edible meat offal,42532,,,31.1728205,-7.3362482
2018,2018,Import,Kuwait,Oman,2,Meat and edible meat offal,250833,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Netherlands,2,Meat and edible meat offal,1177744,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,New Zealand,2,Meat and edible meat offal,13302315,,,-41.5000831,172.8344077
2018,2018,Import,Kuwait,Norway,2,Meat and edible meat offal,22318,,,60.5000209,9.0999715
2018,2018,Import,Kuwait,Pakistan,2,Meat and edible meat offal,42284638,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Paraguay,2,Meat and edible meat offal,21652283,,,,
2018,2018,Import,Kuwait,Poland,2,Meat and edible meat offal,1909,,,52.215933,19.134422
2018,2018,Import,Kuwait,Qatar,2,Meat and edible meat offal,76181,,,25.3336984,51.2295295
2018,2018,Import,Kuwait,Romania,2,Meat and edible meat offal,687090,,,45.9852129,24.6859225
2018,2018,Import,Kuwait,Saudi Arabia,2,Meat and edible meat offal,34455889,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,India,2,Meat and edible meat offal,34974556,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,South Africa,2,Meat and edible meat offal,19797710,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Spain,2,Meat and edible meat offal,2622192,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Sudan,2,Meat and edible meat offal,3421350,,,14.5844444,29.4917691
2018,2018,Import,Kuwait,Syria,2,Meat and edible meat offal,6592,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,2,Meat and edible meat offal,4603571,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,2,Meat and edible meat offal,16561976,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Turkey,2,Meat and edible meat offal,3662334,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Ukraine,2,Meat and edible meat offal,1555841,,,49.4871968,31.2718321
2018,2018,Import,Kuwait,Egypt,2,Meat and edible meat offal,3633864,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,2,Meat and edible meat offal,239095,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,United Rep. of Tanzania,2,Meat and edible meat offal,8939,,,,
2018,2018,Import,Kuwait,USA,2,Meat and edible meat offal,33222136,,,,
2018,2018,Import,Kuwait,Uruguay,2,Meat and edible meat offal,3369135,,,-32.8755548,-56.0201525
2019,2019,Import,Kuwait,World,2,Meat and edible meat offal,588905116,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Azerbaijan,2,Meat and edible meat offal,7408,,,40.3936294,47.7872508
2019,2019,Import,Kuwait,Argentina,2,Meat and edible meat offal,209350,,,-34.9964963,-64.9672817
2019,2019,Import,Kuwait,Australia,2,Meat and edible meat offal,85361597,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Bahrain,2,Meat and edible meat offal,24741,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Bangladesh,2,Meat and edible meat offal,70789,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Brazil,2,Meat and edible meat offal,209547316,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Bulgaria,2,Meat and edible meat offal,73612,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Canada,2,Meat and edible meat offal,32217,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,China,2,Meat and edible meat offal,97617,,,35.000074,104.999927
2019,2019,Import,Kuwait,Ethiopia,2,Meat and edible meat offal,365554,,,10.2116702,38.6521203
2019,2019,Import,Kuwait,France,2,Meat and edible meat offal,1042705,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Georgia,2,Meat and edible meat offal,1471067,,,32.3293809,-83.1137366
2019,2019,Import,Kuwait,Germany,2,Meat and edible meat offal,8018,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Hungary,2,Meat and edible meat offal,26717,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Ireland,2,Meat and edible meat offal,87125,,,52.865196,-7.9794599
2019,2019,Import,Kuwait,Italy,2,Meat and edible meat offal,98168,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Kazakhstan,2,Meat and edible meat offal,23507,,,48.1012954,66.7780818
2019,2019,Import,Kuwait,Jordan,2,Meat and edible meat offal,1189671,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Kenya,2,Meat and edible meat offal,1344016,,,1.4419683,38.4313975
2019,2019,Import,Kuwait,Kyrgyzstan,2,Meat and edible meat offal,7265,,,41.5089324,74.724091
2019,2019,Import,Kuwait,Lebanon,2,Meat and edible meat offal,236702,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Malaysia,2,Meat and edible meat offal,81333,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Mexico,2,Meat and edible meat offal,10000,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,Rep. of Moldova,2,Meat and edible meat offal,455662,,,,
2019,2019,Import,Kuwait,Netherlands,2,Meat and edible meat offal,1816803,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,New Zealand,2,Meat and edible meat offal,10434644,,,-41.5000831,172.8344077
2019,2019,Import,Kuwait,Pakistan,2,Meat and edible meat offal,52818795,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Paraguay,2,Meat and edible meat offal,16637414,,,,
2019,2019,Import,Kuwait,Philippines,2,Meat and edible meat offal,6364,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,2,Meat and edible meat offal,119621,,,52.215933,19.134422
2019,2019,Import,Kuwait,Romania,2,Meat and edible meat offal,2446239,,,45.9852129,24.6859225
2019,2019,Import,Kuwait,Saudi Arabia,2,Meat and edible meat offal,48829603,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,India,2,Meat and edible meat offal,33962986,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,South Africa,2,Meat and edible meat offal,21516198,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,2,Meat and edible meat offal,4049358,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Sudan,2,Meat and edible meat offal,2923020,,,14.5844444,29.4917691
2019,2019,Import,Kuwait,Syria,2,Meat and edible meat offal,4721,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,2,Meat and edible meat offal,4959956,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,2,Meat and edible meat offal,39831352,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Turkey,2,Meat and edible meat offal,4769345,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Ukraine,2,Meat and edible meat offal,4653015,,,49.4871968,31.2718321
2019,2019,Import,Kuwait,Egypt,2,Meat and edible meat offal,1272830,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,2,Meat and edible meat offal,7589759,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,United Rep. of Tanzania,2,Meat and edible meat offal,21031,,,,
2019,2019,Import,Kuwait,USA,2,Meat and edible meat offal,27844216,,,,
2019,2019,Import,Kuwait,Uruguay,2,Meat and edible meat offal,482785,,,-32.8755548,-56.0201525
2019,2019,Import,Kuwait,"Areas, nes",2,Meat and edible meat offal,42904,,,,
2020,2020,Import,Kuwait,World,2,Meat and edible meat offal,580345878,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Argentina,2,Meat and edible meat offal,411052,,,-34.9964963,-64.9672817
2020,2020,Import,Kuwait,Australia,2,Meat and edible meat offal,63485534,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Bahrain,2,Meat and edible meat offal,477965,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Bangladesh,2,Meat and edible meat offal,34481,,,24.4769288,90.2934413
2020,2020,Import,Kuwait,Armenia,2,Meat and edible meat offal,6794,,,,
2020,2020,Import,Kuwait,Bosnia Herzegovina,2,Meat and edible meat offal,805,,,44.3053476,17.5961467
2020,2020,Import,Kuwait,Botswana,2,Meat and edible meat offal,212179,,,,
2020,2020,Import,Kuwait,Brazil,2,Meat and edible meat offal,191036995,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Canada,2,Meat and edible meat offal,8528,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,Sri Lanka,2,Meat and edible meat offal,454,,,7.5554942,80.7137847
2020,2020,Import,Kuwait,China,2,Meat and edible meat offal,260349,,,35.000074,104.999927
2020,2020,Import,Kuwait,Colombia,2,Meat and edible meat offal,11284,,,4.099917,-72.9088133
2020,2020,Import,Kuwait,France,2,Meat and edible meat offal,2169758,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Georgia,2,Meat and edible meat offal,741525,,,32.3293809,-83.1137366
2020,2020,Import,Kuwait,Iran,2,Meat and edible meat offal,5047,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Ireland,2,Meat and edible meat offal,500752,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,2,Meat and edible meat offal,265616,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Jordan,2,Meat and edible meat offal,5763617,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Kenya,2,Meat and edible meat offal,5175878,,,1.4419683,38.4313975
2020,2020,Import,Kuwait,Kyrgyzstan,2,Meat and edible meat offal,3916,,,41.5089324,74.724091
2020,2020,Import,Kuwait,Lebanon,2,Meat and edible meat offal,68401,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Malawi,2,Meat and edible meat offal,55484,,,-13.2687204,33.9301963
2020,2020,Import,Kuwait,Malaysia,2,Meat and edible meat offal,287642,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Rep. of Moldova,2,Meat and edible meat offal,19231,,,,
2020,2020,Import,Kuwait,Netherlands,2,Meat and edible meat offal,1297734,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,New Zealand,2,Meat and edible meat offal,11891881,,,-41.5000831,172.8344077
2020,2020,Import,Kuwait,Norway,2,Meat and edible meat offal,40866,,,60.5000209,9.0999715
2020,2020,Import,Kuwait,Pakistan,2,Meat and edible meat offal,59311615,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Paraguay,2,Meat and edible meat offal,24102020,,,,
2020,2020,Import,Kuwait,Philippines,2,Meat and edible meat offal,10600,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,2,Meat and edible meat offal,904084,,,52.215933,19.134422
2020,2020,Import,Kuwait,Qatar,2,Meat and edible meat offal,20454,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Romania,2,Meat and edible meat offal,6558271,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Russian Federation,2,Meat and edible meat offal,124901,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,Saudi Arabia,2,Meat and edible meat offal,38557642,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,2,Meat and edible meat offal,22519816,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,South Africa,2,Meat and edible meat offal,30185914,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Spain,2,Meat and edible meat offal,7796762,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Sudan,2,Meat and edible meat offal,10472464,,,14.5844444,29.4917691
2020,2020,Import,Kuwait,Syria,2,Meat and edible meat offal,2782,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,2,Meat and edible meat offal,3057352,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,2,Meat and edible meat offal,29279095,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Turkey,2,Meat and edible meat offal,3754036,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Ukraine,2,Meat and edible meat offal,13517950,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,Egypt,2,Meat and edible meat offal,2457624,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,2,Meat and edible meat offal,18619118,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,United Rep. of Tanzania,2,Meat and edible meat offal,243686,,,,
2020,2020,Import,Kuwait,USA,2,Meat and edible meat offal,23338870,,,,
2020,2020,Import,Kuwait,Uruguay,2,Meat and edible meat offal,1236961,,,-32.8755548,-56.0201525
2020,2020,Import,Kuwait,"Areas, nes",2,Meat and edible meat offal,40093,,,,
