yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Georgia,18,Cocoa and cocoa preparations,Eastern Asia,Asia,4780,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2005,2005,Import,Georgia,18,Cocoa and cocoa preparations,Eastern Europe,Europe,19479709,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2005,2005,Import,Georgia,18,Cocoa and cocoa preparations,Northern Africa,Africa,22,32.3293809,-83.1137366,19.569604022535763,12.47761721199581
2005,2005,Import,Georgia,18,Cocoa and cocoa preparations,Northern America,Americas,9612,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2005,2005,Import,Georgia,18,Cocoa and cocoa preparations,Northern Europe,Europe,27312,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2005,2005,Import,Georgia,18,Cocoa and cocoa preparations,Southern Asia,Asia,98260,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2005,2005,Import,Georgia,18,Cocoa and cocoa preparations,Southern Europe,Europe,1405113,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2005,2005,Import,Georgia,18,Cocoa and cocoa preparations,Western Asia,Asia,2321506,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2005,2005,Import,Georgia,18,Cocoa and cocoa preparations,Western Europe,Europe,1566065,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2005,2005,Import,Georgia,18,Cocoa and cocoa preparations,World,World,25247056,32.3293809,-83.1137366,,
