yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Azerbaijan,40,Rubber and articles thereof,Central Asia,Asia,680343,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2006,2006,Export,Azerbaijan,40,Rubber and articles thereof,Eastern Europe,Europe,4707,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2006,2006,Export,Azerbaijan,40,Rubber and articles thereof,Northern America,Americas,23,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2006,2006,Export,Azerbaijan,40,Rubber and articles thereof,Northern Europe,Europe,27,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2006,2006,Export,Azerbaijan,40,Rubber and articles thereof,Southern Asia,Asia,590,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2006,2006,Export,Azerbaijan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,30,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2006,2006,Export,Azerbaijan,40,Rubber and articles thereof,Western Europe,Europe,3785,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2006,2006,Export,Azerbaijan,40,Rubber and articles thereof,World,World,693930,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,40,Rubber and articles thereof,Georgia, Georgia,3945,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,480,40.3936294,47.7872508,,
