yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Bahrain,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",56112088.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Export,Bahrain,Antigua and Barbuda,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",687.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2015,2015.0,Export,Bahrain,Bahamas,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",894.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2015,2015.0,Export,Bahrain,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",67058.0,,26.1551249,50.5344606,50.6402809,4.6667145
2015,2015.0,Export,Bahrain,Bermuda,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",390.0,,26.1551249,50.5344606,32.30382,-64.7561647
2015,2015.0,Export,Bahrain,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",104.0,,26.1551249,50.5344606,34.9823018,33.1451285
2015,2015.0,Export,Bahrain,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",342419.0,,26.1551249,50.5344606,11.8145966,42.8453061
2015,2015.0,Export,Bahrain,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",766295.0,,26.1551249,50.5344606,51.1638175,10.4478313
2015,2015.0,Export,Bahrain,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",118.0,,26.1551249,50.5344606,22.350627,114.1849161
2015,2015.0,Export,Bahrain,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",146.0,,26.1551249,50.5344606,33.0955793,44.1749775
2015,2015.0,Export,Bahrain,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",893.0,,26.1551249,50.5344606,42.6384261,12.674297
2015,2015.0,Export,Bahrain,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12904.0,,26.1551249,50.5344606,31.1667049,36.941628
2015,2015.0,Export,Bahrain,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49173.0,,26.1551249,50.5344606,29.2733964,47.4979476
2015,2015.0,Export,Bahrain,Liberia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13196.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2015,2015.0,Export,Bahrain,Malta,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1083.0,,26.1551249,50.5344606,35.8885993,14.4476911
2015,2015.0,Export,Bahrain,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",157199.0,,26.1551249,50.5344606,21.0000287,57.0036901
2015,2015.0,Export,Bahrain,Nepal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",132.0,,26.1551249,50.5344606,28.1083929,84.0917139
2015,2015.0,Export,Bahrain,Vanuatu,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",768.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2015,2015.0,Export,Bahrain,Norway,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",164.0,,26.1551249,50.5344606,60.5000209,9.0999715
2015,2015.0,Export,Bahrain,Marshall Isds,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3843.0,,26.1551249,50.5344606,,
2015,2015.0,Export,Bahrain,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116744.0,,26.1551249,50.5344606,30.3308401,71.247499
2015,2015.0,Export,Bahrain,Panama,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",991.0,,26.1551249,50.5344606,8.559559,-81.1308434
2015,2015.0,Export,Bahrain,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33483.0,,26.1551249,50.5344606,25.3336984,51.2295295
2015,2015.0,Export,Bahrain,Saint Vincent and the Grenadines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1039.0,,26.1551249,50.5344606,12.90447,-61.2765569
2015,2015.0,Export,Bahrain,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2877897.0,,26.1551249,50.5344606,25.6242618,42.3528328
2015,2015.0,Export,Bahrain,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",58.0,,26.1551249,50.5344606,22.3511148,78.6677428
2015,2015.0,Export,Bahrain,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1509.0,,26.1551249,50.5344606,1.357107,103.8194992
2015,2015.0,Export,Bahrain,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",76.0,,26.1551249,50.5344606,15.9266657,107.9650855
2015,2015.0,Export,Bahrain,Sudan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",399.0,,26.1551249,50.5344606,14.5844444,29.4917691
2015,2015.0,Export,Bahrain,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",189.0,,26.1551249,50.5344606,46.7985624,8.2319736
