yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Israel,World,30.0,Pharmaceutical products,3309843000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020,2020.0,Import,Israel,Argentina,30.0,Pharmaceutical products,535000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2020,2020.0,Import,Israel,Australia,30.0,Pharmaceutical products,1394000.0,,30.8124247,34.8594762,-24.7761086,134.755
2020,2020.0,Import,Israel,Austria,30.0,Pharmaceutical products,115134000.0,,30.8124247,34.8594762,47.59397,14.12456
2020,2020.0,Import,Israel,Barbados,30.0,Pharmaceutical products,23000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2020,2020.0,Import,Israel,Belgium,30.0,Pharmaceutical products,483435000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2020,2020.0,Import,Israel,Brazil,30.0,Pharmaceutical products,812000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2020,2020.0,Import,Israel,Bulgaria,30.0,Pharmaceutical products,3700000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2020,2020.0,Import,Israel,Canada,30.0,Pharmaceutical products,12799000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2020,2020.0,Import,Israel,China,30.0,Pharmaceutical products,16067000.0,,30.8124247,34.8594762,35.000074,104.999927
2020,2020.0,Import,Israel,Croatia,30.0,Pharmaceutical products,16574000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2020,2020.0,Import,Israel,Cyprus,30.0,Pharmaceutical products,3726000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2020,2020.0,Import,Israel,Czechia,30.0,Pharmaceutical products,995000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2020,2020.0,Import,Israel,Denmark,30.0,Pharmaceutical products,98380000.0,,30.8124247,34.8594762,55.670249,10.3333283
2020,2020.0,Import,Israel,El Salvador,30.0,Pharmaceutical products,69000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2020,2020.0,Import,Israel,Finland,30.0,Pharmaceutical products,2158000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2020,2020.0,Import,Israel,France,30.0,Pharmaceutical products,158861000.0,,30.8124247,34.8594762,46.603354,1.8883335
2020,2020.0,Import,Israel,Georgia,30.0,Pharmaceutical products,192000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2020,2020.0,Import,Israel,Germany,30.0,Pharmaceutical products,290762000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2020,2020.0,Import,Israel,Gibraltar,30.0,Pharmaceutical products,7000.0,,30.8124247,34.8594762,36.1285933,-5.3474761
2020,2020.0,Import,Israel,Greece,30.0,Pharmaceutical products,7355000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2020,2020.0,Import,Israel,"China, Hong Kong SAR",30.0,Pharmaceutical products,1801000.0,,30.8124247,34.8594762,22.350627,114.1849161
2020,2020.0,Import,Israel,Hungary,30.0,Pharmaceutical products,8018000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2020,2020.0,Import,Israel,Ireland,30.0,Pharmaceutical products,198711000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2020,2020.0,Import,Israel,Italy,30.0,Pharmaceutical products,36814000.0,,30.8124247,34.8594762,42.6384261,12.674297
2020,2020.0,Import,Israel,Japan,30.0,Pharmaceutical products,1895000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2020,2020.0,Import,Israel,Jordan,30.0,Pharmaceutical products,29000.0,,30.8124247,34.8594762,31.1667049,36.941628
2020,2020.0,Import,Israel,Rep. of Korea,30.0,Pharmaceutical products,12746000.0,,30.8124247,34.8594762,,
2020,2020.0,Import,Israel,Latvia,30.0,Pharmaceutical products,3093000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2020,2020.0,Import,Israel,Lithuania,30.0,Pharmaceutical products,7698000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2020,2020.0,Import,Israel,Luxembourg,30.0,Pharmaceutical products,550000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2020,2020.0,Import,Israel,Malaysia,30.0,Pharmaceutical products,142000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2020,2020.0,Import,Israel,Malta,30.0,Pharmaceutical products,9398000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2020,2020.0,Import,Israel,Mexico,30.0,Pharmaceutical products,611000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2020,2020.0,Import,Israel,"Other Asia, nes",30.0,Pharmaceutical products,213000.0,,30.8124247,34.8594762,,
2020,2020.0,Import,Israel,Netherlands,30.0,Pharmaceutical products,283753000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2020,2020.0,Import,Israel,New Zealand,30.0,Pharmaceutical products,2632000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2020,2020.0,Import,Israel,"Other Europe, nes",30.0,Pharmaceutical products,85000.0,,30.8124247,34.8594762,,
2020,2020.0,Import,Israel,Norway,30.0,Pharmaceutical products,417000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2020,2020.0,Import,Israel,Poland,30.0,Pharmaceutical products,1772000.0,,30.8124247,34.8594762,52.215933,19.134422
2020,2020.0,Import,Israel,Portugal,30.0,Pharmaceutical products,1589000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2020,2020.0,Import,Israel,Romania,30.0,Pharmaceutical products,74000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2020,2020.0,Import,Israel,Russian Federation,30.0,Pharmaceutical products,131000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2020,2020.0,Import,Israel,Serbia,30.0,Pharmaceutical products,24000.0,,30.8124247,34.8594762,44.1534121,20.55144
