yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Lebanon,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,5385,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2019,2019,Import,Lebanon,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,7115562,33.8750629,35.843409,37.977378106878206,73.97804075806764
2019,2019,Import,Lebanon,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,14652,33.8750629,35.843409,51.67568633314729,27.673469819741847
2019,2019,Import,Lebanon,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,156967,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2019,2019,Import,Lebanon,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,22865568,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2019,2019,Import,Lebanon,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,3336424,33.8750629,35.843409,59.36075159783851,25.01346951967388
2019,2019,Import,Lebanon,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,52259,33.8750629,35.843409,10.528384761701911,103.08333472012376
2019,2019,Import,Lebanon,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,36727,33.8750629,35.843409,40.12399607988535,20.742583178432696
2019,2019,Import,Lebanon,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,99025,33.8750629,35.843409,26.42921218083572,52.86847103284948
2019,2019,Import,Lebanon,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,22813828,33.8750629,35.843409,47.92172048214207,7.866753258497997
2019,2019,Import,Lebanon,88,"Aircraft, spacecraft and parts thereof",World,World,56551476,33.8750629,35.843409,,
2019,2019,Import,Lebanon,88,"Aircraft, spacecraft and parts thereof", Morocco, Morocco,4489,33.8750629,35.843409,,
