yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,United Arab Emirates,70,Glass and glassware,Australia and New Zealand,Oceania,319519,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2009,2009,Re-Export,United Arab Emirates,70,Glass and glassware,Central Asia,Asia,1293452,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2009,2009,Re-Export,United Arab Emirates,70,Glass and glassware,Eastern Asia,Asia,1803494,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2009,2009,Re-Export,United Arab Emirates,70,Glass and glassware,Eastern Europe,Europe,4180393,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2009,2009,Re-Export,United Arab Emirates,70,Glass and glassware,Latin America and the Caribbean,Americas,441733,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2009,2009,Re-Export,United Arab Emirates,70,Glass and glassware,Melanesia,Oceania,7999,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2009,2009,Re-Export,United Arab Emirates,70,Glass and glassware,Northern Africa,Africa,8730626,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2009,2009,Re-Export,United Arab Emirates,70,Glass and glassware,Northern America,Americas,150923,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,United Arab Emirates,70,Glass and glassware,Northern Europe,Europe,768342,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2009,2009,Re-Export,United Arab Emirates,70,Glass and glassware,South-eastern Asia,Asia,816692,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2009,2009,Re-Export,United Arab Emirates,70,Glass and glassware,Southern Asia,Asia,131548876,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2009,2009,Re-Export,United Arab Emirates,70,Glass and glassware,Southern Europe,Europe,221773,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2009,2009,Re-Export,United Arab Emirates,70,Glass and glassware,Sub-Saharan Africa,Africa,7793351,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2009,2009,Re-Export,United Arab Emirates,70,Glass and glassware,Western Asia,Asia,2005608,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2009,2009,Re-Export,United Arab Emirates,70,Glass and glassware,Western Europe,Europe,727338,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2009,2009,Re-Export,United Arab Emirates,70,Glass and glassware,World,World,205288446,24.0002488,53.9994829,,
