yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Bahrain,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,308970,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2006,2006,Export,Bahrain,89,"Ships, boats and floating structures",Egypt,Egypt,275271,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,89,"Ships, boats and floating structures",South-eastern Asia,Asia,49194,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2006,2006,Export,Bahrain,89,"Ships, boats and floating structures",Western Europe,Europe,47221,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2006,2006,Export,Bahrain,89,"Ships, boats and floating structures",World,World,2806844,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,89,"Ships, boats and floating structures",Iraq, Iraq,12234,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,89,"Ships, boats and floating structures",Kuwait, Kuwait,1036176,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,89,"Ships, boats and floating structures",Oman, Oman,39894,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,89,"Ships, boats and floating structures",Qatar, Qatar,259430,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,89,"Ships, boats and floating structures",Saudi Arabia, Saudi Arabia,153401,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,604270,26.1551249,50.5344606,,
