yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,46538,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2018,2018,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Central Asia,Asia,6553,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2018,2018,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,1305900,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,6296001,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,352,40.7696272,44.6736646,,
2018,2018,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,1338208,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2018,2018,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,437504,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,88887,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,313308,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2018,2018,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,162517,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,109000,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2018,2018,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,33895,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2018,2018,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,1211272,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,11855786,40.7696272,44.6736646,,
2018,2018,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Georgia, Georgia,17869,40.7696272,44.6736646,,
2018,2018,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Israel, Israel,5273,40.7696272,44.6736646,,
2018,2018,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Lebanon, Lebanon,4546,40.7696272,44.6736646,,
2018,2018,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Morocco, Morocco,39,40.7696272,44.6736646,,
