yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Eastern Asia,Asia,720909,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1997,1997,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Eastern Europe,Europe,1551135,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Egypt,Egypt,29944,38.9597594,34.9249653,,
1997,1997,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Latin America and the Caribbean,Americas,163350,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1997,1997,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Northern America,Americas,229461,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1997,1997,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Northern Europe,Europe,427624,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",South-eastern Asia,Asia,48653,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1997,1997,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Southern Asia,Asia,15502837,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1997,1997,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Southern Europe,Europe,4414155,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Sub-Saharan Africa,Africa,646250,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1997,1997,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Western Europe,Europe,10872717,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,65685516,38.9597594,34.9249653,,
1997,1997,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric", Afghanistan, Afghanistan,22703,38.9597594,34.9249653,,
1997,1997,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric", Israel, Israel,1511,38.9597594,34.9249653,,
1997,1997,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric", Jordan, Jordan,642,38.9597594,34.9249653,,
1997,1997,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric", Pakistan, Pakistan,10544,38.9597594,34.9249653,,
1997,1997,Import,Turkey,53,"Vegetable textile fibres nes, paper yarn, woven fabric", Qatar, Qatar,13964,38.9597594,34.9249653,,
