yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Australia and New Zealand,Oceania,466,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2011,2011,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,852734,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2011,2011,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Europe,Europe,4383784,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2011,2011,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Egypt,Egypt,780,21.0000287,57.0036901,,
2011,2011,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,159790,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2011,2011,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,106785,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2011,2011,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,999967,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2011,2011,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Asia,Asia,7764,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2011,2011,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,4100130,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2011,2011,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Sub-Saharan Africa,Africa,8510,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2011,2011,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,227681,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2011,2011,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,5119767,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2011,2011,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,234842560,21.0000287,57.0036901,,
2011,2011,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones", Bahrain, Bahrain,17533950,21.0000287,57.0036901,,
2011,2011,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones", Jordan, Jordan,69779,21.0000287,57.0036901,,
2011,2011,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones", Kuwait, Kuwait,8159,21.0000287,57.0036901,,
2011,2011,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones", Lebanon, Lebanon,174750,21.0000287,57.0036901,,
2011,2011,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones", Pakistan, Pakistan,26551,21.0000287,57.0036901,,
2011,2011,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones", Qatar, Qatar,406,21.0000287,57.0036901,,
2011,2011,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones", Saudi Arabia, Saudi Arabia,277998,21.0000287,57.0036901,,
2011,2011,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones", United Arab Emirates, United Arab Emirates,192919038,21.0000287,57.0036901,,
2011,2011,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones", Yemen, Yemen,5870,21.0000287,57.0036901,,
