yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1142713647,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Afghanistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",253363,,,33.7680065,66.2385139
2016,2016,Export,Saudi Arabia,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2120254,,,28.0000272,2.9999825
2016,2016,Export,Saudi Arabia,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",171220,,,-24.7761086,134.755
2016,2016,Export,Saudi Arabia,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",53339,,,47.59397,14.12456
2016,2016,Export,Saudi Arabia,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",45215302,,,26.1551249,50.5344606
2016,2016,Export,Saudi Arabia,Bangladesh,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",430718,,,24.4769288,90.2934413
2016,2016,Export,Saudi Arabia,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10695952,,,50.6402809,4.6667145
2016,2016,Export,Saudi Arabia,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2736328,,,4.6125522,13.1535811
2016,2016,Export,Saudi Arabia,Chad,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",355509,,,,
2016,2016,Export,Saudi Arabia,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",76655882,,,35.000074,104.999927
2016,2016,Export,Saudi Arabia,Dem. Rep. of the Congo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",175754,,,,
2016,2016,Export,Saudi Arabia,Benin,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",276299,,,9.5293472,2.2584408
2016,2016,Export,Saudi Arabia,Equatorial Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",62407,,,1.613172,10.5170357
2016,2016,Export,Saudi Arabia,Ethiopia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5499594,,,10.2116702,38.6521203
2016,2016,Export,Saudi Arabia,Eritrea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11006389,,,15.9500319,37.9999668
2016,2016,Export,Saudi Arabia,Finland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",90677,,,63.2467777,25.9209164
2016,2016,Export,Saudi Arabia,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16232884,,,46.603354,1.8883335
2016,2016,Export,Saudi Arabia,Djibouti,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",58995892,,,11.8145966,42.8453061
2016,2016,Export,Saudi Arabia,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",61340,,,13.470062,-15.4900464
2016,2016,Export,Saudi Arabia,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7990827,,,51.1638175,10.4478313
2016,2016,Export,Saudi Arabia,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",254963,,,8.0300284,-1.0800271
2016,2016,Export,Saudi Arabia,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",189622,,,10.7226226,-10.7083587
2016,2016,Export,Saudi Arabia,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",89344,,,-2.4833826,117.8902853
2016,2016,Export,Saudi Arabia,Iraq,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25118486,,,33.0955793,44.1749775
2016,2016,Export,Saudi Arabia,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4228775,,,42.6384261,12.674297
2016,2016,Export,Saudi Arabia,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26669,,,7.9897371,-5.5679458
2016,2016,Export,Saudi Arabia,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",613407,,,36.5748441,139.2394179
2016,2016,Export,Saudi Arabia,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",33449088,,,31.1667049,36.941628
