yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,3938028,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,1533,30.3308401,71.247499,39.89317229901691,61.060280637304274
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,48949554,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,8219703,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,38698,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,82921,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Micronesia,Oceania,26567,30.3308401,71.247499,6.418559504495792,157.6364476938912
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,78126151,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,18052647,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,2903099,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,565197,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,3528512,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,61582,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,1102972,30.3308401,71.247499,,
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,900715,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,22828086,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,198161596,30.3308401,71.247499,,
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,6005,30.3308401,71.247499,,
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,57216,30.3308401,71.247499,,
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,395,30.3308401,71.247499,,
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,6604,30.3308401,71.247499,,
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,104511,30.3308401,71.247499,,
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,143030,30.3308401,71.247499,,
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,1219,30.3308401,71.247499,,
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,13547,30.3308401,71.247499,,
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,229676,30.3308401,71.247499,,
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,4230,30.3308401,71.247499,,
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,4034781,30.3308401,71.247499,,
2013,2013,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,3375139,30.3308401,71.247499,,
