yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Oman,2,Meat and edible meat offal,Australia and New Zealand,Oceania,2582,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2017,2017,Export,Oman,2,Meat and edible meat offal,Eastern Asia,Asia,82699,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2017,2017,Export,Oman,2,Meat and edible meat offal,Egypt,Egypt,17292,21.0000287,57.0036901,,
2017,2017,Export,Oman,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,116504,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2017,2017,Export,Oman,2,Meat and edible meat offal,Northern America,Americas,421,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2017,2017,Export,Oman,2,Meat and edible meat offal,Northern Europe,Europe,3833,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2017,2017,Export,Oman,2,Meat and edible meat offal,South-eastern Asia,Asia,6265,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2017,2017,Export,Oman,2,Meat and edible meat offal,Southern Asia,Asia,145497,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Export,Oman,2,Meat and edible meat offal,World,World,53959038,21.0000287,57.0036901,,
2017,2017,Export,Oman,2,Meat and edible meat offal, Bahrain, Bahrain,843110,21.0000287,57.0036901,,
2017,2017,Export,Oman,2,Meat and edible meat offal, Kuwait, Kuwait,151992,21.0000287,57.0036901,,
2017,2017,Export,Oman,2,Meat and edible meat offal, Pakistan, Pakistan,83518,21.0000287,57.0036901,,
2017,2017,Export,Oman,2,Meat and edible meat offal, Qatar, Qatar,21333186,21.0000287,57.0036901,,
2017,2017,Export,Oman,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,89625,21.0000287,57.0036901,,
2017,2017,Export,Oman,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,29759432,21.0000287,57.0036901,,
2017,2017,Export,Oman,2,Meat and edible meat offal, Yemen, Yemen,1258988,21.0000287,57.0036901,,
