yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,177416,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2013,2013,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,27754,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2013,2013,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,1826,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2013,2013,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,68104,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2013,2013,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,472760,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2013,2013,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,23568,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2013,2013,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,503600,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2013,2013,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,25,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2013,2013,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,13075,35.8885993,14.4476911,,
2013,2013,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,46467,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2013,2013,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,417629,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2013,2013,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,1820223,35.8885993,14.4476911,,
2013,2013,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Kuwait, Kuwait,60,35.8885993,14.4476911,,
