yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,16129,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,434,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,17171,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,2454288,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,42542,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,2335905,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,World,World,18979358,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,1331154,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,143047,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,771,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,4364,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,20580,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,525833,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,661046,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,11416711,29.2733964,47.4979476,,
