yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,Eastern Asia,Asia,152800,25.62,42.35,37.977378106878206,73.97804075806764
2004,2004,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,Egypt,Egypt,34133,25.62,42.35,,
2004,2004,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,South-eastern Asia,Asia,173867,25.62,42.35,10.528384761701911,103.08333472012376
2004,2004,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,Southern Europe,Europe,26933,25.62,42.35,40.12399607988535,20.742583178432696
2004,2004,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,Sub-Saharan Africa,Africa,54667,25.62,42.35,6.06272746187266,22.727528470146083
2004,2004,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,Tunisia,Tunisia,245867,25.62,42.35,,
2004,2004,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,World,World,5922407,25.62,42.35,,
2004,2004,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,Bahrain, Bahrain,202934,25.62,42.35,,
2004,2004,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,Jordan, Jordan,72000,25.62,42.35,,
2004,2004,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,Kuwait, Kuwait,881334,25.62,42.35,,
2004,2004,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,Lebanon, Lebanon,137334,25.62,42.35,,
2004,2004,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,Pakistan, Pakistan,50400,25.62,42.35,,
2004,2004,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,Qatar, Qatar,76800,25.62,42.35,,
2004,2004,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,United Arab Emirates, United Arab Emirates,1332802,25.62,42.35,,
2004,2004,Export,Saudi Arabia,42,Articles of leather; saddlery and harness,Yemen, Yemen,865868,25.62,42.35,,
