yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Malta,99,Commodities not specified according to kind,Eastern Asia,Asia,12069,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2009,2009,Export,Malta,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,118963,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2009,2009,Export,Malta,99,Commodities not specified according to kind,Northern America,Americas,25940,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2009,2009,Export,Malta,99,Commodities not specified according to kind,Northern Europe,Europe,875,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2009,2009,Export,Malta,99,Commodities not specified according to kind,South-eastern Asia,Asia,11835,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2009,2009,Export,Malta,99,Commodities not specified according to kind,Southern Europe,Europe,427066,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2009,2009,Export,Malta,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,35125,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2009,2009,Export,Malta,99,Commodities not specified according to kind,Tunisia,Tunisia,190268,35.8885993,14.4476911,,
2009,2009,Export,Malta,99,Commodities not specified according to kind,Western Asia,Asia,837,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2009,2009,Export,Malta,99,Commodities not specified according to kind,World,World,25839076,35.8885993,14.4476911,,
2009,2009,Export,Malta,99,Commodities not specified according to kind, Libya, Libya,311097,35.8885993,14.4476911,,
2009,2009,Export,Malta,99,Commodities not specified according to kind, Mauritania, Mauritania,279,35.8885993,14.4476911,,
