yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Qatar,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36598954.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Export,Qatar,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34085.0,,25.3336984,51.2295295,35.000074,104.999927
2020,2020.0,Export,Qatar,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18301.0,,25.3336984,51.2295295,46.603354,1.8883335
2020,2020.0,Export,Qatar,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1492950.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020.0,Export,Qatar,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21184.0,,25.3336984,51.2295295,33.0955793,44.1749775
2020,2020.0,Export,Qatar,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32671.0,,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020.0,Export,Qatar,Madagascar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2419447.0,,25.3336984,51.2295295,-18.9249604,46.4416422
2020,2020.0,Export,Qatar,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",134564.0,,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020.0,Export,Qatar,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5901188.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020.0,Export,Qatar,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",219373.0,,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020.0,Export,Qatar,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1870070.0,,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020.0,Export,Qatar,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7587019.0,,25.3336984,51.2295295,1.357107,103.8194992
2020,2020.0,Export,Qatar,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",447644.0,,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020.0,Export,Qatar,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3292453.0,,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020.0,Export,Qatar,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11616796.0,,25.3336984,51.2295295,24.0002488,53.9994829
2020,2020.0,Export,Qatar,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24051.0,,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020.0,Export,Qatar,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1487151.0,,25.3336984,51.2295295,54.7023545,-3.2765753
