yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Cyprus,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,668688.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010,2010.0,Re-Export,Cyprus,Armenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7.0,,34.9823018,33.1451285,40.7696272,44.6736646
2010,2010.0,Re-Export,Cyprus,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10300.0,,34.9823018,33.1451285,35.000074,104.999927
2010,2010.0,Re-Export,Cyprus,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8358.0,,34.9823018,33.1451285,58.7523778,25.3319078
2010,2010.0,Re-Export,Cyprus,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5303.0,,34.9823018,33.1451285,46.603354,1.8883335
2010,2010.0,Re-Export,Cyprus,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,432751.0,,34.9823018,33.1451285,38.9953683,21.9877132
2010,2010.0,Re-Export,Cyprus,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,15434.0,,34.9823018,33.1451285,31.1667049,36.941628
2010,2010.0,Re-Export,Cyprus,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,729.0,,34.9823018,33.1451285,33.8750629,35.843409
2010,2010.0,Re-Export,Cyprus,Libya,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3659.0,,34.9823018,33.1451285,26.8234472,18.1236723
2010,2010.0,Re-Export,Cyprus,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2392.0,,34.9823018,33.1451285,4.5693754,102.2656823
2010,2010.0,Re-Export,Cyprus,Rep. of Moldova,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,297.0,,34.9823018,33.1451285,,
2010,2010.0,Re-Export,Cyprus,"Other Europe, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,14555.0,,34.9823018,33.1451285,,
2010,2010.0,Re-Export,Cyprus,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,874.0,,34.9823018,33.1451285,1.357107,103.8194992
2010,2010.0,Re-Export,Cyprus,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2726.0,,34.9823018,33.1451285,46.7985624,8.2319736
2010,2010.0,Re-Export,Cyprus,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,142.0,,34.9823018,33.1451285,34.6401861,39.0494106
2010,2010.0,Re-Export,Cyprus,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,32112.0,,34.9823018,33.1451285,26.2540493,29.2675469
2010,2010.0,Re-Export,Cyprus,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,132805.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2010,2010.0,Re-Export,Cyprus,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6247.0,,34.9823018,33.1451285,39.7837304,-100.445882
