yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Saudi Arabia,World,41.0,Raw hides and skins (other than fur skins) and leather,73961366.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Export,Saudi Arabia,Australia,41.0,Raw hides and skins (other than fur skins) and leather,64620.0,,25.6242618,42.3528328,-24.7761086,134.755
2006,2006.0,Export,Saudi Arabia,Bahrain,41.0,Raw hides and skins (other than fur skins) and leather,36582.0,,25.6242618,42.3528328,26.1551249,50.5344606
2006,2006.0,Export,Saudi Arabia,Bangladesh,41.0,Raw hides and skins (other than fur skins) and leather,89720.0,,25.6242618,42.3528328,24.4769288,90.2934413
2006,2006.0,Export,Saudi Arabia,Sri Lanka,41.0,Raw hides and skins (other than fur skins) and leather,112684.0,,25.6242618,42.3528328,7.5554942,80.7137847
2006,2006.0,Export,Saudi Arabia,China,41.0,Raw hides and skins (other than fur skins) and leather,2191992.0,,25.6242618,42.3528328,35.000074,104.999927
2006,2006.0,Export,Saudi Arabia,Colombia,41.0,Raw hides and skins (other than fur skins) and leather,1729241.0,,25.6242618,42.3528328,4.099917,-72.9088133
2006,2006.0,Export,Saudi Arabia,Ethiopia,41.0,Raw hides and skins (other than fur skins) and leather,158345.0,,25.6242618,42.3528328,10.2116702,38.6521203
2006,2006.0,Export,Saudi Arabia,France,41.0,Raw hides and skins (other than fur skins) and leather,238452.0,,25.6242618,42.3528328,46.603354,1.8883335
2006,2006.0,Export,Saudi Arabia,"China, Hong Kong SAR",41.0,Raw hides and skins (other than fur skins) and leather,158612.0,,25.6242618,42.3528328,22.350627,114.1849161
2006,2006.0,Export,Saudi Arabia,Italy,41.0,Raw hides and skins (other than fur skins) and leather,20783201.0,,25.6242618,42.3528328,42.6384261,12.674297
2006,2006.0,Export,Saudi Arabia,Japan,41.0,Raw hides and skins (other than fur skins) and leather,757277.0,,25.6242618,42.3528328,36.5748441,139.2394179
2006,2006.0,Export,Saudi Arabia,Dem. People's Rep. of Korea,41.0,Raw hides and skins (other than fur skins) and leather,483312.0,,25.6242618,42.3528328,,
2006,2006.0,Export,Saudi Arabia,Rep. of Korea,41.0,Raw hides and skins (other than fur skins) and leather,553539.0,,25.6242618,42.3528328,,
2006,2006.0,Export,Saudi Arabia,Lebanon,41.0,Raw hides and skins (other than fur skins) and leather,2138587.0,,25.6242618,42.3528328,33.8750629,35.843409
2006,2006.0,Export,Saudi Arabia,Malaysia,41.0,Raw hides and skins (other than fur skins) and leather,2490524.0,,25.6242618,42.3528328,4.5693754,102.2656823
2006,2006.0,Export,Saudi Arabia,"Other Asia, nes",41.0,Raw hides and skins (other than fur skins) and leather,38184.0,,25.6242618,42.3528328,,
2006,2006.0,Export,Saudi Arabia,Netherlands,41.0,Raw hides and skins (other than fur skins) and leather,233645.0,,25.6242618,42.3528328,52.2434979,5.6343227
2006,2006.0,Export,Saudi Arabia,Pakistan,41.0,Raw hides and skins (other than fur skins) and leather,13911364.0,,25.6242618,42.3528328,30.3308401,71.247499
2006,2006.0,Export,Saudi Arabia,Philippines,41.0,Raw hides and skins (other than fur skins) and leather,99867.0,,25.6242618,42.3528328,12.7503486,122.7312101
2006,2006.0,Export,Saudi Arabia,Poland,41.0,Raw hides and skins (other than fur skins) and leather,34446.0,,25.6242618,42.3528328,52.215933,19.134422
2006,2006.0,Export,Saudi Arabia,Portugal,41.0,Raw hides and skins (other than fur skins) and leather,68625.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2006,2006.0,Export,Saudi Arabia,India,41.0,Raw hides and skins (other than fur skins) and leather,21212574.0,,25.6242618,42.3528328,22.3511148,78.6677428
2006,2006.0,Export,Saudi Arabia,Singapore,41.0,Raw hides and skins (other than fur skins) and leather,522030.0,,25.6242618,42.3528328,1.357107,103.8194992
2006,2006.0,Export,Saudi Arabia,South Africa,41.0,Raw hides and skins (other than fur skins) and leather,361549.0,,25.6242618,42.3528328,-28.8166236,24.991639
2006,2006.0,Export,Saudi Arabia,Spain,41.0,Raw hides and skins (other than fur skins) and leather,2465156.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2006,2006.0,Export,Saudi Arabia,United Arab Emirates,41.0,Raw hides and skins (other than fur skins) and leather,1456343.0,,25.6242618,42.3528328,24.0002488,53.9994829
2006,2006.0,Export,Saudi Arabia,Turkey,41.0,Raw hides and skins (other than fur skins) and leather,1272098.0,,25.6242618,42.3528328,38.9597594,34.9249653
2006,2006.0,Export,Saudi Arabia,Egypt,41.0,Raw hides and skins (other than fur skins) and leather,116956.0,,25.6242618,42.3528328,26.2540493,29.2675469
2006,2006.0,Export,Saudi Arabia,United Kingdom,41.0,Raw hides and skins (other than fur skins) and leather,181843.0,,25.6242618,42.3528328,54.7023545,-3.2765753
