yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Pakistan,World,88.0,"Aircraft, spacecraft, and parts thereof",9690488.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Export,Pakistan,Afghanistan,88.0,"Aircraft, spacecraft, and parts thereof",28178.0,,30.3308401,71.247499,33.7680065,66.2385139
2006,2006.0,Export,Pakistan,Canada,88.0,"Aircraft, spacecraft, and parts thereof",1097643.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Export,Pakistan,Sri Lanka,88.0,"Aircraft, spacecraft, and parts thereof",16360.0,,30.3308401,71.247499,7.5554942,80.7137847
2006,2006.0,Export,Pakistan,China,88.0,"Aircraft, spacecraft, and parts thereof",200217.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Export,Pakistan,Cyprus,88.0,"Aircraft, spacecraft, and parts thereof",2997.0,,30.3308401,71.247499,34.9823018,33.1451285
2006,2006.0,Export,Pakistan,France,88.0,"Aircraft, spacecraft, and parts thereof",450706.0,,30.3308401,71.247499,46.603354,1.8883335
2006,2006.0,Export,Pakistan,Germany,88.0,"Aircraft, spacecraft, and parts thereof",297812.0,,30.3308401,71.247499,51.1638175,10.4478313
2006,2006.0,Export,Pakistan,"China, Hong Kong SAR",88.0,"Aircraft, spacecraft, and parts thereof",13075.0,,30.3308401,71.247499,22.350627,114.1849161
2006,2006.0,Export,Pakistan,Italy,88.0,"Aircraft, spacecraft, and parts thereof",157545.0,,30.3308401,71.247499,42.6384261,12.674297
2006,2006.0,Export,Pakistan,Jordan,88.0,"Aircraft, spacecraft, and parts thereof",93628.0,,30.3308401,71.247499,31.1667049,36.941628
2006,2006.0,Export,Pakistan,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",65572.0,,30.3308401,71.247499,52.2434979,5.6343227
2006,2006.0,Export,Pakistan,Russian Federation,88.0,"Aircraft, spacecraft, and parts thereof",129101.0,,30.3308401,71.247499,64.6863136,97.7453061
2006,2006.0,Export,Pakistan,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",168475.0,,30.3308401,71.247499,25.6242618,42.3528328
2006,2006.0,Export,Pakistan,Singapore,88.0,"Aircraft, spacecraft, and parts thereof",25577.0,,30.3308401,71.247499,1.357107,103.8194992
2006,2006.0,Export,Pakistan,Viet Nam,88.0,"Aircraft, spacecraft, and parts thereof",3713.0,,30.3308401,71.247499,15.9266657,107.9650855
2006,2006.0,Export,Pakistan,South Africa,88.0,"Aircraft, spacecraft, and parts thereof",100.0,,30.3308401,71.247499,-28.8166236,24.991639
2006,2006.0,Export,Pakistan,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",166.0,,30.3308401,71.247499,46.7985624,8.2319736
2006,2006.0,Export,Pakistan,Thailand,88.0,"Aircraft, spacecraft, and parts thereof",6651.0,,30.3308401,71.247499,14.8971921,100.83273
2006,2006.0,Export,Pakistan,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",1492813.0,,30.3308401,71.247499,24.0002488,53.9994829
2006,2006.0,Export,Pakistan,Turkey,88.0,"Aircraft, spacecraft, and parts thereof",1984.0,,30.3308401,71.247499,38.9597594,34.9249653
2006,2006.0,Export,Pakistan,Ukraine,88.0,"Aircraft, spacecraft, and parts thereof",4199.0,,30.3308401,71.247499,49.4871968,31.2718321
2006,2006.0,Export,Pakistan,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",25349.0,,30.3308401,71.247499,54.7023545,-3.2765753
2006,2006.0,Export,Pakistan,USA,88.0,"Aircraft, spacecraft, and parts thereof",5408627.0,,30.3308401,71.247499,39.7837304,-100.445882
