yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Bahrain,17,Sugars and sugar confectionery,Egypt,Egypt,210784,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,535,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Export,Bahrain,17,Sugars and sugar confectionery,Micronesia,Oceania,183,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2014,2014,Export,Bahrain,17,Sugars and sugar confectionery,Northern America,Americas,162,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Export,Bahrain,17,Sugars and sugar confectionery,Northern Europe,Europe,1482,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Export,Bahrain,17,Sugars and sugar confectionery,Polynesia,Oceania,57,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2014,2014,Export,Bahrain,17,Sugars and sugar confectionery,South-eastern Asia,Asia,636,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Export,Bahrain,17,Sugars and sugar confectionery,Southern Asia,Asia,43685,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2014,2014,Export,Bahrain,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,255,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Export,Bahrain,17,Sugars and sugar confectionery,Sudan,Sudan,84688,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,17,Sugars and sugar confectionery,Western Europe,Europe,57,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Export,Bahrain,17,Sugars and sugar confectionery,World,World,63769835,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,17,Sugars and sugar confectionery, Algeria, Algeria,157771,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,17,Sugars and sugar confectionery, Cyprus, Cyprus,323,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,17,Sugars and sugar confectionery, Iraq, Iraq,31133885,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,17,Sugars and sugar confectionery, Jordan, Jordan,223179,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,17,Sugars and sugar confectionery, Kuwait, Kuwait,243868,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,17,Sugars and sugar confectionery, Libya, Libya,353540,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,17,Sugars and sugar confectionery, Malta, Malta,1059,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,17,Sugars and sugar confectionery, Oman, Oman,2355248,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,17,Sugars and sugar confectionery, Qatar, Qatar,13284647,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,15181698,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,17,Sugars and sugar confectionery, State of Palestine, State of Palestine,61231,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,159560,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,17,Sugars and sugar confectionery, Yemen, Yemen,139437,26.1551249,50.5344606,,
