yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,26794307,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,2627,30.3308401,71.247499,39.89317229901691,61.060280637304274
2015,2015,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,166550,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,15104331,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,64306,30.3308401,71.247499,,
2015,2015,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,1825333,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,53145412,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,11843475,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,3612723,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,2048135,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,179759,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,19642,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,6968447,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,61147876,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,214881352,30.3308401,71.247499,,
2015,2015,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Afghanistan, Afghanistan,38785,30.3308401,71.247499,,
2015,2015,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,37685,30.3308401,71.247499,,
2015,2015,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,14822,30.3308401,71.247499,,
2015,2015,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,1254064,30.3308401,71.247499,,
2015,2015,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,566187,30.3308401,71.247499,,
