yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Kuwait,World,18.0,Cocoa and cocoa preparations,1452404.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Re-Export,Kuwait,Bahrain,18.0,Cocoa and cocoa preparations,18562.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Re-Export,Kuwait,Jordan,18.0,Cocoa and cocoa preparations,14922.0,,29.2733964,47.4979476,31.1667049,36.941628
2014,2014.0,Re-Export,Kuwait,Lebanon,18.0,Cocoa and cocoa preparations,2145.0,,29.2733964,47.4979476,33.8750629,35.843409
2014,2014.0,Re-Export,Kuwait,Oman,18.0,Cocoa and cocoa preparations,8027.0,,29.2733964,47.4979476,21.0000287,57.0036901
2014,2014.0,Re-Export,Kuwait,Qatar,18.0,Cocoa and cocoa preparations,13411.0,,29.2733964,47.4979476,25.3336984,51.2295295
2014,2014.0,Re-Export,Kuwait,Saudi Arabia,18.0,Cocoa and cocoa preparations,1159429.0,,29.2733964,47.4979476,25.6242618,42.3528328
2014,2014.0,Re-Export,Kuwait,India,18.0,Cocoa and cocoa preparations,30951.0,,29.2733964,47.4979476,22.3511148,78.6677428
2014,2014.0,Re-Export,Kuwait,United Arab Emirates,18.0,Cocoa and cocoa preparations,204427.0,,29.2733964,47.4979476,24.0002488,53.9994829
2014,2014.0,Re-Export,Kuwait,Yemen,18.0,Cocoa and cocoa preparations,531.0,,29.2733964,47.4979476,16.3471243,47.8915271
