yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,2979060,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Central Asia,Asia,1056965,30.3308401,71.247499,39.89317229901691,61.060280637304274
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Eastern Asia,Asia,671014,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Eastern Europe,Europe,263408,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Egypt,Egypt,39798,30.3308401,71.247499,,
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,905129,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Melanesia,Oceania,12172,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Northern America,Americas,19410243,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Northern Europe,Europe,5619873,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,27600690,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Southern Asia,Asia,4220522,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Southern Europe,Europe,314467,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,59189006,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Sudan,Sudan,1107702,30.3308401,71.247499,,
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Western Asia,Asia,239514,30.3308401,71.247499,26.42921218083572,52.86847103284948
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Western Europe,Europe,3945895,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,World,World,253535275,30.3308401,71.247499,,
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Afghanistan, Afghanistan,75898001,30.3308401,71.247499,,
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Bahrain, Bahrain,390102,30.3308401,71.247499,,
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Comoros, Comoros,127268,30.3308401,71.247499,,
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Djibouti, Djibouti,9539407,30.3308401,71.247499,,
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Kuwait, Kuwait,102787,30.3308401,71.247499,,
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Lebanon, Lebanon,244368,30.3308401,71.247499,,
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Mauritania, Mauritania,263992,30.3308401,71.247499,,
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Oman, Oman,2471651,30.3308401,71.247499,,
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Qatar, Qatar,238,30.3308401,71.247499,,
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,16349950,30.3308401,71.247499,,
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,10460739,30.3308401,71.247499,,
2012,2012,Export,Pakistan,17,Sugars and sugar confectionery,Yemen, Yemen,8514051,30.3308401,71.247499,,
