yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Qatar,57,Carpets and other textile floor coverings,Eastern Europe,Europe,10023,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Qatar,57,Carpets and other textile floor coverings,Egypt,Egypt,6374,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,2335,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Qatar,57,Carpets and other textile floor coverings,Southern Asia,Asia,583577,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Qatar,57,Carpets and other textile floor coverings,Western Asia,Asia,33140,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Qatar,57,Carpets and other textile floor coverings,Western Europe,Europe,343138,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Qatar,57,Carpets and other textile floor coverings,World,World,1686051,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,57,Carpets and other textile floor coverings, Bahrain, Bahrain,179896,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,57,Carpets and other textile floor coverings, Iraq, Iraq,1223,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,57,Carpets and other textile floor coverings, Jordan, Jordan,9278,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,57,Carpets and other textile floor coverings, Kuwait, Kuwait,116463,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,57,Carpets and other textile floor coverings, Lebanon, Lebanon,4437,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,57,Carpets and other textile floor coverings, Oman, Oman,177,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,15769,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,369753,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,57,Carpets and other textile floor coverings, Yemen, Yemen,275,25.3336984,51.2295295,,
