yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Pakistan,29,Organic chemicals,Central Asia,Asia,19147,30.3308401,71.247499,39.89317229901691,61.060280637304274
2018,2018,Export,Pakistan,29,Organic chemicals,Eastern Asia,Asia,1405101,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Export,Pakistan,29,Organic chemicals,Latin America and the Caribbean,Americas,231430,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Export,Pakistan,29,Organic chemicals,Northern Africa,Africa,249858,30.3308401,71.247499,19.569604022535763,12.47761721199581
2018,2018,Export,Pakistan,29,Organic chemicals,Northern America,Americas,5859,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Export,Pakistan,29,Organic chemicals,Northern Europe,Europe,29514,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Export,Pakistan,29,Organic chemicals,South-eastern Asia,Asia,143336,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Export,Pakistan,29,Organic chemicals,Southern Asia,Asia,1535295,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Export,Pakistan,29,Organic chemicals,Southern Europe,Europe,33740,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Export,Pakistan,29,Organic chemicals,Sub-Saharan Africa,Africa,19784,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Export,Pakistan,29,Organic chemicals,Western Asia,Asia,456178,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Export,Pakistan,29,Organic chemicals,Western Europe,Europe,78528,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Export,Pakistan,29,Organic chemicals,World,World,7167261,30.3308401,71.247499,,
