yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,Australia and New Zealand,Oceania,945,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,Eastern Asia,Asia,573260,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,Egypt,Egypt,5242,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,127427,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,Micronesia,Oceania,507,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,Northern America,Americas,127362,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,Northern Europe,Europe,27183,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,Polynesia,Oceania,1679,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,South-eastern Asia,Asia,66114,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,Southern Asia,Asia,18717,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,Southern Europe,Europe,8503,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,50144,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,Western Asia,Asia,105499,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,Western Europe,Europe,367777,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,7775942,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,Djibouti, Djibouti,636,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,Iraq, Iraq,680,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,Jordan, Jordan,6074,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,Kuwait, Kuwait,250101,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,Oman, Oman,51833,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,Pakistan, Pakistan,108352,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,Qatar, Qatar,225168,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,4552884,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,995920,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,Yemen, Yemen,130,26.1551249,50.5344606,,
