yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Lebanon,70,Glass and glassware,Australia and New Zealand,Oceania,61400,33.87,35.84,-16.85099460447687,133.4130365630627
2007,2007,Import,Lebanon,70,Glass and glassware,Eastern Asia,Asia,27574978,33.87,35.84,37.977378106878206,73.97804075806764
2007,2007,Import,Lebanon,70,Glass and glassware,Eastern Europe,Europe,2226640,33.87,35.84,51.67568633314729,27.673469819741847
2007,2007,Import,Lebanon,70,Glass and glassware,Egypt,Egypt,2824469,33.87,35.84,,
2007,2007,Import,Lebanon,70,Glass and glassware,Latin America and the Caribbean,Americas,700959,33.87,35.84,17.925141963241547,-78.01492950057497
2007,2007,Import,Lebanon,70,Glass and glassware,Northern America,Americas,1115202,33.87,35.84,43.897683433510366,-100.08947125585888
2007,2007,Import,Lebanon,70,Glass and glassware,Northern Europe,Europe,577190,33.87,35.84,59.36075159783851,25.01346951967388
2007,2007,Import,Lebanon,70,Glass and glassware,Polynesia,Oceania,435,33.87,35.84,-5.109184731250752,167.40343615892436
2007,2007,Import,Lebanon,70,Glass and glassware,South-eastern Asia,Asia,751212,33.87,35.84,10.528384761701911,103.08333472012376
2007,2007,Import,Lebanon,70,Glass and glassware,Southern Asia,Asia,74155,33.87,35.84,25.499703063807168,75.5024015339642
2007,2007,Import,Lebanon,70,Glass and glassware,Southern Europe,Europe,7600891,33.87,35.84,40.12399607988535,20.742583178432696
2007,2007,Import,Lebanon,70,Glass and glassware,Sub-Saharan Africa,Africa,50915,33.87,35.84,6.06272746187266,22.727528470146083
2007,2007,Import,Lebanon,70,Glass and glassware,Tunisia,Tunisia,157,33.87,35.84,,
2007,2007,Import,Lebanon,70,Glass and glassware,Western Asia,Asia,4319881,33.87,35.84,26.42921218083572,52.86847103284948
2007,2007,Import,Lebanon,70,Glass and glassware,Western Europe,Europe,11339431,33.87,35.84,47.92172048214207,7.866753258497997
2007,2007,Import,Lebanon,70,Glass and glassware,World,World,81757524,33.87,35.84,,
2007,2007,Import,Lebanon,70,Glass and glassware,Armenia, Armenia,1443,33.87,35.84,,
2007,2007,Import,Lebanon,70,Glass and glassware,Bahrain, Bahrain,1237,33.87,35.84,,
2007,2007,Import,Lebanon,70,Glass and glassware,Cyprus, Cyprus,265,33.87,35.84,,
2007,2007,Import,Lebanon,70,Glass and glassware,Jordan, Jordan,56719,33.87,35.84,,
2007,2007,Import,Lebanon,70,Glass and glassware,Kuwait, Kuwait,6288434,33.87,35.84,,
2007,2007,Import,Lebanon,70,Glass and glassware,Malta, Malta,2093,33.87,35.84,,
2007,2007,Import,Lebanon,70,Glass and glassware,Morocco, Morocco,4097,33.87,35.84,,
2007,2007,Import,Lebanon,70,Glass and glassware,Oman, Oman,12592,33.87,35.84,,
2007,2007,Import,Lebanon,70,Glass and glassware,Pakistan, Pakistan,25348,33.87,35.84,,
2007,2007,Import,Lebanon,70,Glass and glassware,Saudi Arabia, Saudi Arabia,10834182,33.87,35.84,,
2007,2007,Import,Lebanon,70,Glass and glassware,United Arab Emirates, United Arab Emirates,1451038,33.87,35.84,,
