yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Pakistan,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,1684596,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Import,Pakistan,17,Sugars and sugar confectionery,Central Asia,Asia,1025,30.3308401,71.247499,39.89317229901691,61.060280637304274
2013,2013,Import,Pakistan,17,Sugars and sugar confectionery,Eastern Asia,Asia,7100193,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Import,Pakistan,17,Sugars and sugar confectionery,Eastern Europe,Europe,406567,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Import,Pakistan,17,Sugars and sugar confectionery,Egypt,Egypt,7521,30.3308401,71.247499,,
2013,2013,Import,Pakistan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,22007,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Import,Pakistan,17,Sugars and sugar confectionery,Northern America,Americas,4901811,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Import,Pakistan,17,Sugars and sugar confectionery,Northern Europe,Europe,1328101,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Import,Pakistan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,3921871,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Import,Pakistan,17,Sugars and sugar confectionery,Southern Asia,Asia,373497,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Import,Pakistan,17,Sugars and sugar confectionery,Southern Europe,Europe,275762,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Import,Pakistan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,415,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Import,Pakistan,17,Sugars and sugar confectionery,Western Asia,Asia,94049,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Import,Pakistan,17,Sugars and sugar confectionery,Western Europe,Europe,8332897,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Import,Pakistan,17,Sugars and sugar confectionery,World,World,29990490,30.3308401,71.247499,,
2013,2013,Import,Pakistan,17,Sugars and sugar confectionery, Armenia, Armenia,1166,30.3308401,71.247499,,
2013,2013,Import,Pakistan,17,Sugars and sugar confectionery, Kuwait, Kuwait,42046,30.3308401,71.247499,,
2013,2013,Import,Pakistan,17,Sugars and sugar confectionery, Malta, Malta,73,30.3308401,71.247499,,
2013,2013,Import,Pakistan,17,Sugars and sugar confectionery, Oman, Oman,321888,30.3308401,71.247499,,
2013,2013,Import,Pakistan,17,Sugars and sugar confectionery, Qatar, Qatar,27,30.3308401,71.247499,,
2013,2013,Import,Pakistan,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,20640,30.3308401,71.247499,,
2013,2013,Import,Pakistan,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,757711,30.3308401,71.247499,,
