yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,113104209,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Central Asia,Asia,1143924,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,38317092,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,4110343,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,78107919,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,138571676,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,350629898,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,3917875,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,183415200,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,147314068,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,108228888,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,285144317,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sudan,Sudan,381292,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Tunisia,Tunisia,5772893,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,40870736,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,48041073,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,2064757224,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Afghanistan, Afghanistan,3513717,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Algeria, Algeria,1410846,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Armenia, Armenia,172162,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Azerbaijan, Azerbaijan,496341,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Bahrain, Bahrain,5028,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Cyprus, Cyprus,1045051,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Georgia, Georgia,65597,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Iraq, Iraq,51059935,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Jordan, Jordan,12833387,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Kuwait, Kuwait,1592744,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Lebanon, Lebanon,7104468,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Libya, Libya,150692,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Mauritania, Mauritania,2835,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Morocco, Morocco,8493032,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Oman, Oman,7199743,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Pakistan, Pakistan,55473738,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Qatar, Qatar,2237,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Saudi Arabia, Saudi Arabia,40571952,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",State of Palestine, State of Palestine,3555999,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Yemen, Yemen,2185479,24.0002488,53.9994829,,
