yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,151,33.87,35.84,-16.85099460447687,133.4130365630627
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,35125,33.87,35.84,37.977378106878206,73.97804075806764
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,10368,33.87,35.84,51.67568633314729,27.673469819741847
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,162845,33.87,35.84,,
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,4355,33.87,35.84,17.925141963241547,-78.01492950057497
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,9176,33.87,35.84,43.897683433510366,-100.08947125585888
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,65947,33.87,35.84,59.36075159783851,25.01346951967388
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,77611,33.87,35.84,10.528384761701911,103.08333472012376
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,67356,33.87,35.84,25.499703063807168,75.5024015339642
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,96915,33.87,35.84,40.12399607988535,20.742583178432696
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,880688,33.87,35.84,6.06272746187266,22.727528470146083
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,1600,33.87,35.84,,
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,202,33.87,35.84,26.42921218083572,52.86847103284948
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,171710,33.87,35.84,47.92172048214207,7.866753258497997
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,World,World,8607189,33.87,35.84,,
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,36796,33.87,35.84,,
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,18942,33.87,35.84,,
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Djibouti, Djibouti,480,33.87,35.84,,
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,98487,33.87,35.84,,
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,270325,33.87,35.84,,
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,267199,33.87,35.84,,
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Mauritania, Mauritania,3970,33.87,35.84,,
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,11164,33.87,35.84,,
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,175905,33.87,35.84,,
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,4601628,33.87,35.84,,
2017,2017,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,1350328,33.87,35.84,,
