yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3127594111,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Argentina,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1387230,,,-34.9964963,-64.9672817
2016,2016,Import,Oman,Australia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5182881,,,-24.7761086,134.755
2016,2016,Import,Oman,Austria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",16113566,,,47.59397,14.12456
2016,2016,Import,Oman,Bahrain,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4088176,,,26.1551249,50.5344606
2016,2016,Import,Oman,Belgium,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",22997241,,,50.6402809,4.6667145
2016,2016,Import,Oman,Bolivia (Plurinational State of),84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",959,,,,
2016,2016,Import,Oman,Bosnia Herzegovina,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",56122,,,44.3053476,17.5961467
2016,2016,Import,Oman,Brazil,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11375723,,,-10.3333333,-53.2
2016,2016,Import,Oman,Bulgaria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1914571,,,42.6073975,25.4856617
2016,2016,Import,Oman,Belarus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,,,53.4250605,27.6971358
2016,2016,Import,Oman,Canada,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",31677437,,,61.0666922,-107.991707
2016,2016,Import,Oman,Sri Lanka,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",20013,,,7.5554942,80.7137847
2016,2016,Import,Oman,China,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",589540084,,,35.000074,104.999927
2016,2016,Import,Oman,Colombia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3617,,,4.099917,-72.9088133
2016,2016,Import,Oman,Costa Rica,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",31594,,,10.2735633,-84.0739102
2016,2016,Import,Oman,Croatia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",529425,,,,
2016,2016,Import,Oman,Cyprus,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",607690,,,34.9823018,33.1451285
2016,2016,Import,Oman,Czechia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",22370169,,,,
2016,2016,Import,Oman,Denmark,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6649814,,,55.670249,10.3333283
2016,2016,Import,Oman,Dominican Rep.,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",22447,,,,
2016,2016,Import,Oman,Ecuador,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4751,,,-1.3397668,-79.3666965
2016,2016,Import,Oman,Estonia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120215,,,58.7523778,25.3319078
2016,2016,Import,Oman,Finland,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",35657190,,,63.2467777,25.9209164
2016,2016,Import,Oman,France,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",173429921,,,46.603354,1.8883335
2016,2016,Import,Oman,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4566,,,32.3293809,-83.1137366
2016,2016,Import,Oman,Germany,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",255825279,,,51.1638175,10.4478313
