yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,1514,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2019,2019,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,15385,31.1667049,36.941628,37.977378106878206,73.97804075806764
2019,2019,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,69509,31.1667049,36.941628,51.67568633314729,27.673469819741847
2019,2019,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,156453,31.1667049,36.941628,,
2019,2019,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,9536596,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2019,2019,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,13751,31.1667049,36.941628,59.36075159783851,25.01346951967388
2019,2019,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,270088,31.1667049,36.941628,40.12399607988535,20.742583178432696
2019,2019,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,2342,31.1667049,36.941628,6.06272746187266,22.727528470146083
2019,2019,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,8214,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,4022395,31.1667049,36.941628,47.92172048214207,7.866753258497997
2019,2019,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,21290897,31.1667049,36.941628,,
2019,2019,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,149223,31.1667049,36.941628,,
2019,2019,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,19756,31.1667049,36.941628,,
2019,2019,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,3918092,31.1667049,36.941628,,
2019,2019,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,15738,31.1667049,36.941628,,
2019,2019,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,725964,31.1667049,36.941628,,
2019,2019,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,1126,31.1667049,36.941628,,
2019,2019,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,245064,31.1667049,36.941628,,
2019,2019,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",State of Palestine, State of Palestine,36126,31.1667049,36.941628,,
2019,2019,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,16577,31.1667049,36.941628,,
