yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Saudi Arabia,74,Copper and articles thereof,Australia and New Zealand,Oceania,7337342,25.62,42.35,-16.85099460447687,133.4130365630627
2002,2002,Import,Saudi Arabia,74,Copper and articles thereof,Central Asia,Asia,11977349,25.62,42.35,39.89317229901691,61.060280637304274
2002,2002,Import,Saudi Arabia,74,Copper and articles thereof,Eastern Asia,Asia,8376010,25.62,42.35,37.977378106878206,73.97804075806764
2002,2002,Import,Saudi Arabia,74,Copper and articles thereof,Eastern Europe,Europe,759734,25.62,42.35,51.67568633314729,27.673469819741847
2002,2002,Import,Saudi Arabia,74,Copper and articles thereof,Latin America and the Caribbean,Americas,9038411,25.62,42.35,17.925141963241547,-78.01492950057497
2002,2002,Import,Saudi Arabia,74,Copper and articles thereof,Northern America,Americas,5554674,25.62,42.35,43.897683433510366,-100.08947125585888
2002,2002,Import,Saudi Arabia,74,Copper and articles thereof,Northern Europe,Europe,8838677,25.62,42.35,59.36075159783851,25.01346951967388
2002,2002,Import,Saudi Arabia,74,Copper and articles thereof,South-eastern Asia,Asia,11161881,25.62,42.35,10.528384761701911,103.08333472012376
2002,2002,Import,Saudi Arabia,74,Copper and articles thereof,Southern Asia,Asia,17739222,25.62,42.35,25.499703063807168,75.5024015339642
2002,2002,Import,Saudi Arabia,74,Copper and articles thereof,Southern Europe,Europe,9844812,25.62,42.35,40.12399607988535,20.742583178432696
2002,2002,Import,Saudi Arabia,74,Copper and articles thereof,Sub-Saharan Africa,Africa,136415637,25.62,42.35,6.06272746187266,22.727528470146083
2002,2002,Import,Saudi Arabia,74,Copper and articles thereof,Tunisia,Tunisia,102667,25.62,42.35,,
2002,2002,Import,Saudi Arabia,74,Copper and articles thereof,Western Asia,Asia,1765336,25.62,42.35,26.42921218083572,52.86847103284948
2002,2002,Import,Saudi Arabia,74,Copper and articles thereof,Western Europe,Europe,25540832,25.62,42.35,47.92172048214207,7.866753258497997
2002,2002,Import,Saudi Arabia,74,Copper and articles thereof,World,World,310014254,25.62,42.35,,
2002,2002,Import,Saudi Arabia,74,Copper and articles thereof,Bahrain, Bahrain,326667,25.62,42.35,,
2002,2002,Import,Saudi Arabia,74,Copper and articles thereof,Kuwait, Kuwait,2007469,25.62,42.35,,
2002,2002,Import,Saudi Arabia,74,Copper and articles thereof,Lebanon, Lebanon,60800,25.62,42.35,,
2002,2002,Import,Saudi Arabia,74,Copper and articles thereof,Oman, Oman,93333,25.62,42.35,,
2002,2002,Import,Saudi Arabia,74,Copper and articles thereof,Pakistan, Pakistan,570934,25.62,42.35,,
2002,2002,Import,Saudi Arabia,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,2465603,25.62,42.35,,
