yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,United Arab Emirates,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Eastern Asia,Asia,5484,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Re-Export,United Arab Emirates,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Eastern Europe,Europe,99047,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Re-Export,United Arab Emirates,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Egypt,Egypt,115555,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Northern America,Americas,11220,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,United Arab Emirates,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,South-eastern Asia,Asia,13083,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Re-Export,United Arab Emirates,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Southern Asia,Asia,412510,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Re-Export,United Arab Emirates,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Sub-Saharan Africa,Africa,4154,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Re-Export,United Arab Emirates,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Western Asia,Asia,17699,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Re-Export,United Arab Emirates,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Western Europe,Europe,24319,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Re-Export,United Arab Emirates,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,1528113,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn, Azerbaijan, Azerbaijan,335,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn, Djibouti, Djibouti,202991,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn, Iraq, Iraq,258192,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn, Jordan, Jordan,58055,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn, Kuwait, Kuwait,57895,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn, Libya, Libya,1928,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn, Oman, Oman,101449,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn, Pakistan, Pakistan,5990,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn, Qatar, Qatar,7908,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn, Saudi Arabia, Saudi Arabia,6535,24.0002488,53.9994829,,
