yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans",Eastern Europe,Europe,1059,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans",Northern America,Americas,3327,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans",Southern Asia,Asia,4940,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans",Tunisia,Tunisia,600,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,706,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,11687,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans",World,World,1932093,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans",Afghanistan, Afghanistan,276849,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans",Bahrain, Bahrain,488870,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans",Jordan, Jordan,51831,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans",Lebanon, Lebanon,53493,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans",Oman, Oman,20254,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans",Qatar, Qatar,120212,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans",Saudi Arabia, Saudi Arabia,549847,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans",United Arab Emirates, United Arab Emirates,348419,29.2733964,47.4979476,,
