yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5077848,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Argentina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",806,,,-34.9964963,-64.9672817
2016,2016,Export,Oman,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1144,,,-24.7761086,134.755
2016,2016,Export,Oman,Austria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",254,,,47.59397,14.12456
2016,2016,Export,Oman,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2860,,,26.1551249,50.5344606
2016,2016,Export,Oman,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1716,,,50.6402809,4.6667145
2016,2016,Export,Oman,Bolivia (Plurinational State of),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7596,,,,
2016,2016,Export,Oman,Canada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",637,,,61.0666922,-107.991707
2016,2016,Export,Oman,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34078,,,35.000074,104.999927
2016,2016,Export,Oman,Croatia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",226,,,,
2016,2016,Export,Oman,Denmark,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",384,,,55.670249,10.3333283
2016,2016,Export,Oman,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9929,,,46.603354,1.8883335
2016,2016,Export,Oman,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",55781,,,51.1638175,10.4478313
2016,2016,Export,Oman,"China, Hong Kong SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",107804,,,22.350627,114.1849161
2016,2016,Export,Oman,Hungary,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",174,,,47.1817585,19.5060937
2016,2016,Export,Oman,Iran,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",88998,,,32.6475314,54.5643516
2016,2016,Export,Oman,Iraq,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3966,,,33.0955793,44.1749775
2016,2016,Export,Oman,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11786,,,42.6384261,12.674297
2016,2016,Export,Oman,Jamaica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9310,,,,
2016,2016,Export,Oman,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",23,,,36.5748441,139.2394179
2016,2016,Export,Oman,Rep. of Korea,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",457,,,,
2016,2016,Export,Oman,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",322361,,,29.2733964,47.4979476
2016,2016,Export,Oman,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",75,,,33.8750629,35.843409
2016,2016,Export,Oman,Libya,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1053,,,26.8234472,18.1236723
2016,2016,Export,Oman,Malaysia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2377,,,4.5693754,102.2656823
2016,2016,Export,Oman,Mexico,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",465,,,23.6585116,-102.0077097
2016,2016,Export,Oman,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28559,,,31.1728205,-7.3362482
2016,2016,Export,Oman,Netherlands,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",22886,,,52.2434979,5.6343227
2016,2016,Export,Oman,New Zealand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",174,,,-41.5000831,172.8344077
2016,2016,Export,Oman,Nigeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",197,,,9.6000359,7.9999721
2016,2016,Export,Oman,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",280,,,30.3308401,71.247499
2016,2016,Export,Oman,Poland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",520,,,52.215933,19.134422
2016,2016,Export,Oman,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",373144,,,25.3336984,51.2295295
2016,2016,Export,Oman,Russian Federation,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",353,,,64.6863136,97.7453061
2016,2016,Export,Oman,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1185105,,,25.6242618,42.3528328
2016,2016,Export,Oman,India,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",122481,,,22.3511148,78.6677428
2016,2016,Export,Oman,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28907,,,1.357107,103.8194992
2016,2016,Export,Oman,Somalia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",528715,,,8.3676771,49.083416
2016,2016,Export,Oman,South Africa,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3641,,,-28.8166236,24.991639
