yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Qatar,Spain,79,Zinc and articles thereof,7293,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Export,Qatar,United Arab Emirates,79,Zinc and articles thereof,89287,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Export,Qatar,United Kingdom,79,Zinc and articles thereof,4540,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Export,Qatar,USA,79,Zinc and articles thereof,3088,25.3336984,51.2295295,,
2018,2018,Export,Qatar,World,79,Zinc and articles thereof,1777392,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,Sri Lanka,79,Zinc and articles thereof,83532,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018,Export,Qatar,Italy,79,Zinc and articles thereof,153925,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Export,Qatar,Kuwait,79,Zinc and articles thereof,134827,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Export,Qatar,Lebanon,79,Zinc and articles thereof,52186,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Export,Qatar,Oman,79,Zinc and articles thereof,21397,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Export,Qatar,India,79,Zinc and articles thereof,1205470,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Export,Qatar,Switzerland,79,Zinc and articles thereof,126052,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Export,Qatar,World,79,Zinc and articles thereof,1505391,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,Bangladesh,79,Zinc and articles thereof,17857,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019,Export,Qatar,Sri Lanka,79,Zinc and articles thereof,82546,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019,Export,Qatar,Italy,79,Zinc and articles thereof,133419,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Export,Qatar,Malaysia,79,Zinc and articles thereof,735218,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Export,Qatar,Morocco,79,Zinc and articles thereof,34340,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Export,Qatar,India,79,Zinc and articles thereof,447337,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Export,Qatar,Turkey,79,Zinc and articles thereof,16210,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Export,Qatar,United Kingdom,79,Zinc and articles thereof,19780,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Export,Qatar,USA,79,Zinc and articles thereof,18681,25.3336984,51.2295295,,
2020,2020,Export,Qatar,World,79,Zinc and articles thereof,1033044,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,Malaysia,79,Zinc and articles thereof,681921,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Export,Qatar,Morocco,79,Zinc and articles thereof,14333,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020,Export,Qatar,Oman,79,Zinc and articles thereof,59838,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Export,Qatar,India,79,Zinc and articles thereof,253134,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Export,Qatar,Thailand,79,Zinc and articles thereof,23816,25.3336984,51.2295295,14.8971921,100.83273
