yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,95518,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,796460,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,4581689,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,311435,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,1122834,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,210132,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Melanesia,Oceania,1094,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Micronesia,Oceania,12,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Northern America,Americas,1060110,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,766677,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,1219375,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,17585602,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,1521952,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,38103900,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Sudan,Sudan,364768,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,141733,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,642500,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,1329029,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,190337329,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Afghanistan, Afghanistan,1002505,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Algeria, Algeria,22293,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Armenia, Armenia,232188,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Azerbaijan, Azerbaijan,213427,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,37510206,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Comoros, Comoros,578737,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Cyprus, Cyprus,17636,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Djibouti, Djibouti,994629,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Georgia, Georgia,39903,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Iraq, Iraq,3148570,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,816119,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,12683046,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,1153422,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Libya, Libya,50457,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Malta, Malta,37,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Mauritania, Mauritania,94301,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Morocco, Morocco,13900,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Oman, Oman,32305075,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Pakistan, Pakistan,1754391,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,24424122,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,State of Palestine, State of Palestine,56566,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Yemen, Yemen,205173,24.0002488,53.9994829,,
