yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,171547,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Central Asia,Asia,34221,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,6905029,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,2423495,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,4089333,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,2230824,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,4771075,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,1162947,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,9596212,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,7484545,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,5606291,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,1974170,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sudan,Sudan,6914715,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,1478569,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,1620438,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,88618405,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Afghanistan, Afghanistan,16281,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Bahrain, Bahrain,994299,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Jordan, Jordan,654461,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Lebanon, Lebanon,989652,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Morocco, Morocco,9571,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Oman, Oman,88222,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Pakistan, Pakistan,20189656,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Qatar, Qatar,191361,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Saudi Arabia, Saudi Arabia,393952,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",State of Palestine, State of Palestine,62978,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",United Arab Emirates, United Arab Emirates,3087882,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Yemen, Yemen,4835,29.2733964,47.4979476,,
