yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,360698,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Import,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,630122,16.3471243,47.8915271,,
2011,2011,Import,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,515,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Import,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,287097,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2011,2011,Import,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Polynesia,Oceania,1080,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2011,2011,Import,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,7540,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Import,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,500,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Import,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,515,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Import,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,22406,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Import,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,2295559,16.3471243,47.8915271,,
2011,2011,Import,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Bahrain, Bahrain,3424,16.3471243,47.8915271,,
2011,2011,Import,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Saudi Arabia, Saudi Arabia,96022,16.3471243,47.8915271,,
2011,2011,Import,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", United Arab Emirates, United Arab Emirates,597432,16.3471243,47.8915271,,
