yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,6818,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2017,2017,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,51126057,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,213319,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2017,2017,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,9243,28.0000272,2.9999825,,
2017,2017,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,4568,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2017,2017,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,164761,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,142135,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,1023154,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2017,2017,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,57782,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2017,2017,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,4439160,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,1353,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,18666,28.0000272,2.9999825,,
2017,2017,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,1403008,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,2906305,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,63993330,28.0000272,2.9999825,,
2017,2017,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Jordan, Jordan,35,28.0000272,2.9999825,,
2017,2017,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Lebanon, Lebanon,5537,28.0000272,2.9999825,,
2017,2017,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Morocco, Morocco,433492,28.0000272,2.9999825,,
2017,2017,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Pakistan, Pakistan,344897,28.0000272,2.9999825,,
2017,2017,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,6653,28.0000272,2.9999825,,
