yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal",Eastern Asia,Asia,23886,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,395,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,3227,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,4099,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,6397,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal",South-eastern Asia,Asia,1400,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal",Southern Asia,Asia,44941,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,3240,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,566,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal",Tunisia,Tunisia,1366,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,58901,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,1696,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal",World,World,533941,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal", Armenia, Armenia,33,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal", Bahrain, Bahrain,22299,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal", Jordan, Jordan,14421,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal", Lebanon, Lebanon,8488,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal", Morocco, Morocco,263,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal", Oman, Oman,2716,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal", Pakistan, Pakistan,774,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal", Qatar, Qatar,51430,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal", Saudi Arabia, Saudi Arabia,173058,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal", United Arab Emirates, United Arab Emirates,83512,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,44,"Wood and articles of wood, wood charcoal", Yemen, Yemen,14602,29.2733964,47.4979476,,
