yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Eastern Asia,Asia,50258,25.62,42.35,37.977378106878206,73.97804075806764
1995,1995,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,64101,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,6978,25.62,42.35,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,20390,25.62,42.35,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",South-eastern Asia,Asia,8760,25.62,42.35,10.528384761701911,103.08333472012376
1995,1995,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,189059,25.62,42.35,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,951895,25.62,42.35,6.06272746187266,22.727528470146083
1995,1995,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Tunisia,Tunisia,10013,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,87451,25.62,42.35,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,10032,25.62,42.35,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",World,World,5388007,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Bahrain, Bahrain,1569677,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Djibouti, Djibouti,26701,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Iraq, Iraq,2937,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Jordan, Jordan,43950,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Kuwait, Kuwait,413270,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Lebanon, Lebanon,21358,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Morocco, Morocco,27449,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Oman, Oman,134749,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Qatar, Qatar,879759,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",United Arab Emirates, United Arab Emirates,456965,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Yemen, Yemen,152456,25.62,42.35,,
